timestamp	open	high	low	close	volume	oi
2024-03-02T09:40:00+05:30	1497.1	1497.1	1495.85	1496.9	5008	0
2024-03-02T09:39:00+05:30	1496.9	1497.5	1496.1	1497.1	4778	0
2024-03-02T09:38:00+05:30	1497.75	1498.45	1496.25	1496.9	10898	0
2024-03-02T09:37:00+05:30	1496.5	1497.7	1496.1	1497.7	7180	0
2024-03-02T09:36:00+05:30	1496.3	1497.5	1496.0	1496.5	7008	0
2024-03-02T09:35:00+05:30	1497.4	1497.75	1496.15	1496.4	15078	0
2024-03-02T09:34:00+05:30	1495.9	1497.5	1495.9	1497.4	11818	0
2024-03-02T09:33:00+05:30	1496.0	1496.5	1495.3	1495.9	5994	0
2024-03-02T09:32:00+05:30	1498.5	1498.7	1495.1	1496.2	22196	0
2024-03-02T09:31:00+05:30	1499.5	1500.45	1497.4	1498.5	63596	0
2024-03-02T09:30:00+05:30	1497.95	1499.6	1497.65	1499.6	26888	0
2024-03-02T09:29:00+05:30	1496.5	1498.0	1496.3	1498.0	15588	0
2024-03-02T09:28:00+05:30	1496.2	1497.0	1495.0	1496.75	13340	0
2024-03-02T09:27:00+05:30	1495.35	1496.2	1494.25	1496.2	18884	0
2024-03-02T09:26:00+05:30	1494.1	1495.6	1494.1	1495.6	7534	0
2024-03-02T09:25:00+05:30	1492.35	1494.5	1491.55	1494.1	7414	0
2024-03-02T09:24:00+05:30	1492.45	1492.5	1491.15	1492.5	2784	0
2024-03-02T09:23:00+05:30	1492.5	1492.5	1491.6	1492.45	4510	0
2024-03-02T09:22:00+05:30	1491.5	1492.5	1490.7	1492.5	10270	0
2024-03-02T09:21:00+05:30	1489.95	1491.5	1489.65	1491.5	5796	0
2024-03-02T09:20:00+05:30	1489.25	1489.7	1488.0	1489.7	7690	0
2024-03-02T09:19:00+05:30	1489.4	1490.05	1488.6	1489.0	4368	0
2024-03-02T09:18:00+05:30	1489.05	1490.1	1488.8	1489.4	5452	0
2024-03-02T09:17:00+05:30	1490.0	1490.6	1489.05	1489.4	6850	0
2024-03-02T09:16:00+05:30	1490.0	1491.05	1490.0	1490.0	6280	0
2024-03-02T09:15:00+05:30	1492.4	1494.4	1489.0	1490.7	16698	0
2024-03-01T15:29:00+05:30	1488.7	1489.0	1487.7	1488.5	22522	0
2024-03-01T15:28:00+05:30	1489.2	1489.3	1488.2	1488.75	52654	0
2024-03-01T15:27:00+05:30	1489.0	1489.5	1488.5	1489.3	65066	0
2024-03-01T15:26:00+05:30	1489.15	1489.2	1488.6	1488.95	38908	0
2024-03-01T15:25:00+05:30	1489.1	1489.9	1489.1	1489.2	41692	0
2024-03-01T15:24:00+05:30	1488.75	1489.3	1488.7	1489.0	62900	0
2024-03-01T15:23:00+05:30	1489.5	1489.5	1488.7	1488.8	35128	0
2024-03-01T15:22:00+05:30	1490.7	1490.8	1489.45	1489.5	32262	0
2024-03-01T15:21:00+05:30	1492.0	1492.5	1490.7	1490.7	45320	0
2024-03-01T15:20:00+05:30	1491.35	1492.05	1489.9	1492.05	147930	0
2024-03-01T15:19:00+05:30	1490.3	1492.1	1490.25	1491.35	63136	0
2024-03-01T15:18:00+05:30	1490.8	1490.8	1490.25	1490.45	71230	0
2024-03-01T15:17:00+05:30	1492.7	1492.8	1490.8	1490.8	49100	0
2024-03-01T15:16:00+05:30	1492.2	1493.0	1491.9	1492.7	58116	0
2024-03-01T15:15:00+05:30	1490.0	1493.15	1489.5	1492.0	105348	0
2024-03-01T15:14:00+05:30	1490.55	1490.6	1489.8	1490.0	62910	0
2024-03-01T15:13:00+05:30	1490.8	1491.0	1490.5	1490.6	47698	0
2024-03-01T15:12:00+05:30	1491.8	1492.3	1490.5	1490.8	59162	0
2024-03-01T15:11:00+05:30	1493.5	1493.8	1492.1	1492.1	74148	0
2024-03-01T15:10:00+05:30	1493.55	1493.7	1493.25	1493.5	46184	0
2024-03-01T15:09:00+05:30	1493.1	1493.75	1493.0	1493.55	49344	0
2024-03-01T15:08:00+05:30	1495.25	1495.3	1493.1	1493.9	81312	0
2024-03-01T15:07:00+05:30	1494.9	1495.5	1494.7	1495.25	64724	0
2024-03-01T15:06:00+05:30	1494.9	1495.0	1494.4	1495.0	41602	0
2024-03-01T15:05:00+05:30	1494.6	1494.9	1494.0	1494.9	50536	0
2024-03-01T15:04:00+05:30	1494.5	1495.45	1494.0	1494.7	64626	0
2024-03-01T15:03:00+05:30	1494.9	1495.75	1494.5	1494.5	88168	0
2024-03-01T15:02:00+05:30	1493.8	1494.55	1493.1	1494.55	75120	0
2024-03-01T15:01:00+05:30	1496.0	1496.0	1493.9	1493.9	50482	0
2024-03-01T15:00:00+05:30	1496.15	1496.8	1495.85	1495.9	86830	0
2024-03-01T14:59:00+05:30	1496.75	1497.0	1496.0	1496.0	74188	0
2024-03-01T14:58:00+05:30	1495.5	1497.2	1495.5	1497.2	84190	0
2024-03-01T14:57:00+05:30	1494.1	1495.5	1493.3	1495.5	83166	0
2024-03-01T14:56:00+05:30	1494.5	1495.2	1493.1	1493.5	69684	0
2024-03-01T14:55:00+05:30	1494.1	1495.2	1492.35	1494.7	67652	0
2024-03-01T14:54:00+05:30	1494.6	1494.6	1492.55	1494.0	48770	0
2024-03-01T14:53:00+05:30	1495.7	1495.7	1493.85	1494.4	77850	0
2024-03-01T14:52:00+05:30	1494.5	1495.75	1494.05	1495.75	74876	0
2024-03-01T14:51:00+05:30	1495.1	1495.5	1494.5	1494.5	46322	0
2024-03-01T14:50:00+05:30	1494.6	1495.95	1494.6	1495.3	70316	0
2024-03-01T14:49:00+05:30	1496.9	1497.2	1494.55	1495.0	72692	0
2024-03-01T14:48:00+05:30	1497.5	1498.0	1496.6	1496.9	75784	0
2024-03-01T14:47:00+05:30	1497.45	1498.0	1496.5	1497.8	37600	0
2024-03-01T14:46:00+05:30	1497.05	1498.0	1496.0	1497.2	38852	0
2024-03-01T14:45:00+05:30	1499.0	1500.0	1497.15	1497.2	66318	0
2024-03-01T14:44:00+05:30	1498.2	1500.0	1498.0	1498.8	266666	0
2024-03-01T14:43:00+05:30	1497.9	1498.2	1495.0	1498.0	141006	0
2024-03-01T14:42:00+05:30	1494.8	1499.05	1494.8	1497.5	233590	0
2024-03-01T14:41:00+05:30	1489.4	1495.8	1489.4	1495.0	225338	0
2024-03-01T14:40:00+05:30	1489.0	1489.9	1488.65	1489.4	38132	0
2024-03-01T14:39:00+05:30	1488.5	1489.25	1488.15	1488.3	35988	0
2024-03-01T14:38:00+05:30	1488.4	1489.0	1487.7	1488.25	45720	0
2024-03-01T14:37:00+05:30	1488.2	1488.95	1488.0	1488.45	35346	0
2024-03-01T14:36:00+05:30	1489.2	1489.3	1488.0	1488.0	27726	0
2024-03-01T14:35:00+05:30	1489.5	1489.95	1488.0	1489.25	52236	0
2024-03-01T14:34:00+05:30	1487.5	1489.5	1487.35	1489.15	51302	0
2024-03-01T14:33:00+05:30	1487.65	1488.0	1487.1	1487.95	25514	0
2024-03-01T14:32:00+05:30	1487.6	1488.5	1487.1	1487.65	58354	0
2024-03-01T14:31:00+05:30	1487.45	1487.75	1487.0	1487.65	27702	0
2024-03-01T14:30:00+05:30	1486.95	1487.75	1486.4	1487.45	20244	0
2024-03-01T14:29:00+05:30	1487.2	1487.45	1486.7	1486.85	16826	0
2024-03-01T14:28:00+05:30	1487.1	1487.5	1486.8	1486.8	17278	0
2024-03-01T14:27:00+05:30	1487.5	1487.65	1486.8	1487.0	14614	0
2024-03-01T14:26:00+05:30	1486.95	1487.5	1486.2	1487.5	18520	0
2024-03-01T14:25:00+05:30	1485.8	1486.9	1485.6	1486.9	26314	0
2024-03-01T14:24:00+05:30	1486.4	1486.9	1485.6	1485.8	21504	0
2024-03-01T14:23:00+05:30	1485.25	1487.0	1485.25	1486.0	21010	0
2024-03-01T14:22:00+05:30	1485.65	1485.7	1485.25	1485.25	17258	0
2024-03-01T14:21:00+05:30	1485.2	1485.7	1485.0	1485.65	13098	0
2024-03-01T14:20:00+05:30	1485.3	1485.9	1484.7	1485.2	14052	0
2024-03-01T14:19:00+05:30	1485.3	1486.0	1484.7	1484.7	37322	0
2024-03-01T14:18:00+05:30	1485.3	1485.75	1484.75	1485.3	16582	0
2024-03-01T14:17:00+05:30	1486.05	1486.5	1484.4	1485.0	44726	0
2024-03-01T14:16:00+05:30	1485.1	1486.2	1484.0	1486.1	58932	0
2024-03-01T14:15:00+05:30	1486.4	1486.6	1485.1	1485.2	52246	0
2024-03-01T14:14:00+05:30	1486.6	1486.6	1485.3	1486.3	25340	0
2024-03-01T14:13:00+05:30	1486.25	1486.7	1486.0	1486.1	15566	0
2024-03-01T14:12:00+05:30	1486.5	1486.85	1486.0	1486.25	17540	0
2024-03-01T14:11:00+05:30	1486.9	1487.0	1486.0	1486.3	15918	0
2024-03-01T14:10:00+05:30	1486.9	1487.5	1486.15	1486.5	13608	0
2024-03-01T14:09:00+05:30	1486.65	1487.5	1486.3	1487.0	15020	0
2024-03-01T14:08:00+05:30	1486.9	1487.2	1486.2	1486.7	11026	0
2024-03-01T14:07:00+05:30	1486.8	1487.2	1486.25	1486.9	17166	0
2024-03-01T14:06:00+05:30	1487.0	1487.2	1486.4	1486.7	15384	0
2024-03-01T14:05:00+05:30	1487.05	1487.9	1486.6	1487.0	56858	0
2024-03-01T14:04:00+05:30	1487.7	1487.8	1487.0	1487.0	26364	0
2024-03-01T14:03:00+05:30	1488.4	1488.5	1487.5	1487.85	41804	0
2024-03-01T14:02:00+05:30	1488.0	1488.8	1487.5	1488.6	79630	0
2024-03-01T14:01:00+05:30	1488.2	1489.4	1487.5	1488.2	123838	0
2024-03-01T14:00:00+05:30	1487.4	1488.2	1487.1	1488.2	30246	0
2024-03-01T13:59:00+05:30	1487.55	1488.25	1487.0	1487.1	32476	0
2024-03-01T13:58:00+05:30	1488.0	1488.05	1487.4	1487.6	23522	0
2024-03-01T13:57:00+05:30	1487.3	1488.1	1487.3	1487.7	32686	0
2024-03-01T13:56:00+05:30	1487.0	1487.85	1487.0	1487.3	21430	0
2024-03-01T13:55:00+05:30	1487.15	1487.7	1486.15	1487.0	24790	0
2024-03-01T13:54:00+05:30	1486.15	1487.45	1486.15	1486.7	21804	0
2024-03-01T13:53:00+05:30	1486.5	1486.6	1485.8	1486.15	25458	0
2024-03-01T13:52:00+05:30	1486.5	1486.5	1485.05	1485.6	21844	0
2024-03-01T13:51:00+05:30	1486.3	1487.2	1485.4	1486.4	39694	0
2024-03-01T13:50:00+05:30	1487.0	1487.3	1486.05	1486.2	37322	0
2024-03-01T13:49:00+05:30	1486.0	1487.0	1486.0	1486.5	27542	0
2024-03-01T13:48:00+05:30	1486.7	1487.0	1485.55	1486.0	17194	0
2024-03-01T13:47:00+05:30	1486.0	1487.3	1485.9	1486.8	17688	0
2024-03-01T13:46:00+05:30	1487.0	1487.4	1486.3	1486.3	12846	0
2024-03-01T13:45:00+05:30	1486.95	1487.4	1486.7	1487.0	19978	0
2024-03-01T13:44:00+05:30	1486.4	1487.4	1486.1	1486.9	22032	0
2024-03-01T13:43:00+05:30	1486.5	1487.0	1485.75	1486.4	16824	0
2024-03-01T13:42:00+05:30	1487.75	1488.0	1486.1	1486.2	17344	0
2024-03-01T13:41:00+05:30	1486.9	1487.95	1486.9	1487.75	12818	0
2024-03-01T13:40:00+05:30	1487.15	1487.45	1486.65	1486.9	16988	0
2024-03-01T13:39:00+05:30	1487.4	1487.8	1487.1	1487.15	18872	0
2024-03-01T13:38:00+05:30	1487.6	1488.0	1487.15	1487.3	22124	0
2024-03-01T13:37:00+05:30	1487.5	1488.0	1487.5	1487.6	29086	0
2024-03-01T13:36:00+05:30	1487.2	1487.55	1486.5	1487.35	29376	0
2024-03-01T13:35:00+05:30	1486.4	1487.3	1486.15	1487.2	21368	0
2024-03-01T13:34:00+05:30	1485.9	1486.35	1484.9	1486.35	23828	0
2024-03-01T13:33:00+05:30	1486.8	1487.5	1485.5	1485.5	35638	0
2024-03-01T13:32:00+05:30	1486.6	1487.1	1486.1	1486.4	22752	0
2024-03-01T13:31:00+05:30	1486.7	1486.95	1485.85	1486.95	11058	0
2024-03-01T13:30:00+05:30	1486.5	1486.85	1486.0	1486.5	22580	0
2024-03-01T13:29:00+05:30	1485.55	1486.6	1485.35	1486.6	18554	0
2024-03-01T13:28:00+05:30	1485.5	1485.85	1485.3	1485.35	11076	0
2024-03-01T13:27:00+05:30	1485.5	1485.9	1485.1	1485.1	10582	0
2024-03-01T13:26:00+05:30	1485.75	1486.0	1484.9	1485.8	11708	0
2024-03-01T13:25:00+05:30	1485.75	1486.0	1484.6	1485.75	12880	0
2024-03-01T13:24:00+05:30	1485.4	1485.75	1485.1	1485.75	9126	0
2024-03-01T13:23:00+05:30	1485.65	1486.0	1485.0	1485.4	11714	0
2024-03-01T13:22:00+05:30	1485.2	1486.0	1485.0	1485.65	16626	0
2024-03-01T13:21:00+05:30	1484.9	1485.7	1484.5	1485.0	24300	0
2024-03-01T13:20:00+05:30	1483.9	1485.0	1483.9	1484.9	17286	0
2024-03-01T13:19:00+05:30	1483.9	1484.35	1483.65	1484.0	11376	0
2024-03-01T13:18:00+05:30	1483.6	1484.0	1483.1	1483.65	12492	0
2024-03-01T13:17:00+05:30	1483.4	1483.85	1483.0	1483.4	11854	0
2024-03-01T13:16:00+05:30	1482.3	1483.9	1482.3	1483.4	11530	0
2024-03-01T13:15:00+05:30	1482.15	1483.0	1482.1	1482.3	12028	0
2024-03-01T13:14:00+05:30	1483.6	1484.2	1482.0	1482.15	23128	0
2024-03-01T13:13:00+05:30	1483.4	1484.5	1483.4	1483.4	11826	0
2024-03-01T13:12:00+05:30	1483.9	1484.2	1483.4	1483.4	14610	0
2024-03-01T13:11:00+05:30	1484.55	1485.0	1484.0	1484.0	10260	0
2024-03-01T13:10:00+05:30	1485.0	1485.75	1484.5	1484.5	19238	0
2024-03-01T13:09:00+05:30	1484.6	1485.4	1484.6	1485.0	9576	0
2024-03-01T13:08:00+05:30	1485.15	1485.35	1484.4	1484.55	8396	0
2024-03-01T13:07:00+05:30	1485.0	1485.4	1484.75	1485.05	8334	0
2024-03-01T13:06:00+05:30	1484.2	1485.4	1484.2	1485.0	14454	0
2024-03-01T13:05:00+05:30	1485.25	1485.6	1484.25	1484.8	29918	0
2024-03-01T13:04:00+05:30	1483.9	1485.4	1483.9	1485.1	38608	0
2024-03-01T13:03:00+05:30	1484.1	1484.4	1483.9	1483.9	8884	0
2024-03-01T13:02:00+05:30	1483.85	1484.3	1483.5	1484.0	8462	0
2024-03-01T13:01:00+05:30	1483.9	1483.9	1483.1	1483.75	10298	0
2024-03-01T13:00:00+05:30	1484.1	1484.4	1483.5	1483.5	9598	0
2024-03-01T12:59:00+05:30	1484.4	1484.4	1483.9	1484.1	10010	0
2024-03-01T12:58:00+05:30	1484.45	1484.9	1484.0	1484.1	12832	0
2024-03-01T12:57:00+05:30	1484.45	1484.9	1484.1	1484.85	13060	0
2024-03-01T12:56:00+05:30	1484.4	1485.0	1484.3	1484.3	11598	0
2024-03-01T12:55:00+05:30	1484.6	1484.6	1484.1	1484.3	8302	0
2024-03-01T12:54:00+05:30	1484.5	1484.9	1484.1	1484.4	12272	0
2024-03-01T12:53:00+05:30	1484.4	1485.0	1484.0	1484.05	11194	0
2024-03-01T12:52:00+05:30	1484.6	1485.0	1484.3	1484.4	16524	0
2024-03-01T12:51:00+05:30	1484.7	1484.8	1483.8	1484.4	15140	0
2024-03-01T12:50:00+05:30	1483.3	1484.6	1483.0	1484.6	13066	0
2024-03-01T12:49:00+05:30	1483.45	1483.45	1483.0	1483.0	17496	0
2024-03-01T12:48:00+05:30	1483.4	1483.5	1483.0	1483.3	20254	0
2024-03-01T12:47:00+05:30	1483.75	1484.4	1483.0	1483.0	75462	0
2024-03-01T12:46:00+05:30	1484.5	1484.8	1483.1	1483.75	23136	0
2024-03-01T12:45:00+05:30	1484.6	1484.85	1484.1	1484.5	16912	0
2024-03-01T12:44:00+05:30	1485.0	1485.0	1484.6	1484.8	12256	0
2024-03-01T12:43:00+05:30	1484.9	1485.25	1484.3	1484.9	15026	0
2024-03-01T12:42:00+05:30	1485.25	1485.25	1484.8	1484.9	14082	0
2024-03-01T12:41:00+05:30	1484.45	1485.25	1484.45	1485.25	39824	0
2024-03-01T12:40:00+05:30	1485.0	1485.0	1484.15	1484.5	14820	0
2024-03-01T12:39:00+05:30	1484.95	1485.0	1484.25	1485.0	14630	0
2024-03-01T12:38:00+05:30	1484.4	1485.0	1483.95	1484.9	11340	0
2024-03-01T12:37:00+05:30	1484.0	1484.8	1483.7	1484.3	15380	0
2024-03-01T12:36:00+05:30	1484.65	1484.9	1483.5	1483.5	19158	0
2024-03-01T12:35:00+05:30	1485.3	1485.6	1484.5	1484.65	20838	0
2024-03-01T12:34:00+05:30	1485.9	1486.3	1485.2	1485.2	10272	0
2024-03-01T12:33:00+05:30	1486.5	1486.5	1485.2	1485.5	6686	0
2024-03-01T12:32:00+05:30	1485.0	1486.45	1484.9	1485.8	23100	0
2024-03-01T12:31:00+05:30	1486.0	1486.5	1484.9	1485.0	41412	0
2024-03-01T12:30:00+05:30	1485.5	1486.0	1485.25	1486.0	8560	0
2024-03-01T12:29:00+05:30	1486.3	1486.7	1485.2	1485.3	29138	0
2024-03-01T12:28:00+05:30	1485.8	1486.0	1484.5	1486.0	66806	0
2024-03-01T12:27:00+05:30	1485.95	1487.0	1485.0	1485.0	43108	0
2024-03-01T12:26:00+05:30	1486.5	1487.0	1485.5	1485.5	9982	0
2024-03-01T12:25:00+05:30	1485.5	1486.8	1485.5	1486.4	15750	0
2024-03-01T12:24:00+05:30	1485.9	1486.1	1485.1	1485.5	13846	0
2024-03-01T12:23:00+05:30	1487.2	1487.5	1485.5	1485.6	14992	0
2024-03-01T12:22:00+05:30	1487.3	1487.7	1486.85	1487.35	18776	0
2024-03-01T12:21:00+05:30	1486.25	1487.3	1486.0	1487.2	37996	0
2024-03-01T12:20:00+05:30	1486.35	1486.5	1485.5	1485.8	8648	0
2024-03-01T12:19:00+05:30	1485.5	1486.6	1485.0	1485.9	28742	0
2024-03-01T12:18:00+05:30	1484.5	1485.5	1484.3	1485.5	15130	0
2024-03-01T12:17:00+05:30	1485.0	1485.0	1484.3	1484.3	15646	0
2024-03-01T12:16:00+05:30	1483.95	1485.0	1483.95	1484.95	14400	0
2024-03-01T12:15:00+05:30	1485.5	1485.5	1484.25	1484.4	22286	0
2024-03-01T12:14:00+05:30	1485.5	1486.0	1485.1	1485.5	8296	0
2024-03-01T12:13:00+05:30	1485.0	1486.0	1484.7	1485.5	9324	0
2024-03-01T12:12:00+05:30	1485.9	1486.25	1484.7	1484.7	11030	0
2024-03-01T12:11:00+05:30	1484.35	1486.0	1484.25	1485.9	37154	0
2024-03-01T12:10:00+05:30	1484.1	1484.65	1484.1	1484.5	17058	0
2024-03-01T12:09:00+05:30	1484.35	1484.6	1484.0	1484.5	25488	0
2024-03-01T12:08:00+05:30	1483.7	1484.7	1483.5	1484.35	18038	0
2024-03-01T12:07:00+05:30	1483.5	1483.55	1482.4	1483.15	29878	0
2024-03-01T12:06:00+05:30	1483.85	1483.85	1483.25	1483.5	15946	0
2024-03-01T12:05:00+05:30	1483.9	1484.4	1483.6	1483.85	8292	0
2024-03-01T12:04:00+05:30	1483.4	1484.4	1483.4	1483.9	14060	0
2024-03-01T12:03:00+05:30	1485.0	1485.4	1483.3	1483.4	14490	0
2024-03-01T12:02:00+05:30	1485.3	1486.1	1484.8	1485.0	25982	0
2024-03-01T12:01:00+05:30	1485.0	1486.0	1484.7	1484.7	14916	0
2024-03-01T12:00:00+05:30	1484.0	1485.0	1484.0	1485.0	19274	0
2024-03-01T11:59:00+05:30	1484.85	1485.2	1484.05	1484.1	10310	0
2024-03-01T11:58:00+05:30	1485.1	1485.45	1484.0	1484.4	27050	0
2024-03-01T11:57:00+05:30	1486.0	1486.2	1484.1	1485.3	68288	0
2024-03-01T11:56:00+05:30	1487.1	1487.1	1486.0	1486.0	63160	0
2024-03-01T11:55:00+05:30	1484.8	1488.5	1484.6	1487.3	72890	0
2024-03-01T11:54:00+05:30	1484.0	1485.85	1483.35	1485.1	68546	0
2024-03-01T11:53:00+05:30	1482.25	1484.0	1482.15	1484.0	29792	0
2024-03-01T11:52:00+05:30	1482.3	1482.45	1481.75	1482.25	17094	0
2024-03-01T11:51:00+05:30	1482.25	1482.45	1482.2	1482.3	14668	0
2024-03-01T11:50:00+05:30	1482.25	1482.25	1481.85	1482.2	7824	0
2024-03-01T11:49:00+05:30	1482.0	1482.25	1481.85	1482.0	15870	0
2024-03-01T11:48:00+05:30	1482.2	1482.25	1482.05	1482.2	16978	0
2024-03-01T11:47:00+05:30	1482.8	1483.0	1482.05	1482.25	22326	0
2024-03-01T11:46:00+05:30	1482.7	1483.9	1482.5	1482.9	24798	0
2024-03-01T11:45:00+05:30	1481.5	1482.7	1481.5	1482.7	15280	0
2024-03-01T11:44:00+05:30	1481.85	1482.2	1481.15	1481.9	8812	0
2024-03-01T11:43:00+05:30	1481.5	1482.5	1481.4	1481.9	25984	0
2024-03-01T11:42:00+05:30	1481.4	1482.5	1481.25	1481.5	47746	0
2024-03-01T11:41:00+05:30	1482.6	1482.6	1481.0	1481.4	27600	0
2024-03-01T11:40:00+05:30	1482.45	1483.0	1482.0	1482.2	20684	0
2024-03-01T11:39:00+05:30	1482.5	1483.25	1482.3	1482.4	42484	0
2024-03-01T11:38:00+05:30	1480.45	1483.7	1480.0	1482.3	121684	0
2024-03-01T11:37:00+05:30	1477.45	1480.0	1477.3	1480.0	104876	0
2024-03-01T11:36:00+05:30	1477.35	1477.5	1477.05	1477.5	5396	0
2024-03-01T11:35:00+05:30	1476.95	1477.5	1476.95	1477.05	6770	0
2024-03-01T11:34:00+05:30	1476.3	1477.5	1476.25	1476.95	8534	0
2024-03-01T11:33:00+05:30	1477.5	1477.5	1476.5	1476.5	18092	0
2024-03-01T11:32:00+05:30	1477.2	1477.5	1477.0	1477.5	6816	0
2024-03-01T11:31:00+05:30	1477.15	1477.5	1477.0	1477.2	5498	0
2024-03-01T11:30:00+05:30	1477.5	1477.5	1477.1	1477.2	10028	0
2024-03-01T11:29:00+05:30	1477.3	1477.5	1477.2	1477.5	10208	0
2024-03-01T11:28:00+05:30	1477.2	1477.5	1477.0	1477.3	5704	0
2024-03-01T11:27:00+05:30	1477.4	1477.5	1476.8	1477.2	9570	0
2024-03-01T11:26:00+05:30	1478.0	1478.0	1477.05	1477.1	7848	0
2024-03-01T11:25:00+05:30	1477.85	1478.2	1477.6	1478.0	7736	0
2024-03-01T11:24:00+05:30	1477.65	1478.2	1477.3	1477.9	8426	0
2024-03-01T11:23:00+05:30	1477.7	1478.1	1476.8	1477.6	45640	0
2024-03-01T11:22:00+05:30	1478.55	1479.3	1477.65	1477.9	19800	0
2024-03-01T11:21:00+05:30	1477.35	1478.9	1477.05	1478.35	19522	0
2024-03-01T11:20:00+05:30	1477.5	1477.5	1477.1	1477.1	13166	0
2024-03-01T11:19:00+05:30	1477.45	1477.5	1477.3	1477.5	7980	0
2024-03-01T11:18:00+05:30	1477.5	1477.5	1477.35	1477.35	12430	0
2024-03-01T11:17:00+05:30	1478.4	1478.4	1477.35	1477.5	29106	0
2024-03-01T11:16:00+05:30	1478.15	1478.4	1478.05	1478.4	7896	0
2024-03-01T11:15:00+05:30	1477.6	1478.5	1477.6	1478.3	16308	0
2024-03-01T11:14:00+05:30	1478.05	1478.3	1477.15	1477.9	34160	0
2024-03-01T11:13:00+05:30	1480.0	1480.0	1478.0	1478.1	42446	0
2024-03-01T11:12:00+05:30	1479.2	1480.0	1479.1	1480.0	20186	0
2024-03-01T11:11:00+05:30	1479.15	1479.75	1478.5	1479.2	15724	0
2024-03-01T11:10:00+05:30	1477.2	1479.75	1477.0	1479.15	51610	0
2024-03-01T11:09:00+05:30	1477.5	1477.8	1477.0	1477.15	20432	0
2024-03-01T11:08:00+05:30	1478.25	1478.25	1477.5	1477.5	29484	0
2024-03-01T11:07:00+05:30	1478.4	1479.0	1478.2	1478.2	11854	0
2024-03-01T11:06:00+05:30	1478.05	1478.5	1477.5	1478.25	9500	0
2024-03-01T11:05:00+05:30	1477.5	1478.35	1477.5	1477.65	19604	0
2024-03-01T11:04:00+05:30	1478.0	1478.0	1477.0	1477.4	49422	0
2024-03-01T11:03:00+05:30	1478.4	1478.6	1477.75	1477.9	24094	0
2024-03-01T11:02:00+05:30	1477.5	1479.0	1477.5	1478.35	15348	0
2024-03-01T11:01:00+05:30	1478.15	1478.25	1477.5	1477.6	50168	0
2024-03-01T11:00:00+05:30	1478.3	1478.8	1478.1	1478.25	24884	0
2024-03-01T10:59:00+05:30	1478.75	1478.8	1478.35	1478.5	21220	0
2024-03-01T10:58:00+05:30	1479.05	1479.5	1478.3	1478.5	14288	0
2024-03-01T10:57:00+05:30	1479.0	1480.0	1478.8	1479.3	39962	0
2024-03-01T10:56:00+05:30	1478.75	1479.3	1478.5	1478.75	15416	0
2024-03-01T10:55:00+05:30	1477.5	1479.85	1477.5	1478.9	61486	0
2024-03-01T10:54:00+05:30	1476.7	1477.5	1476.6	1477.5	25552	0
2024-03-01T10:53:00+05:30	1476.35	1476.95	1476.1	1476.7	13098	0
2024-03-01T10:52:00+05:30	1476.3	1476.5	1475.75	1476.2	10318	0
2024-03-01T10:51:00+05:30	1476.0	1476.3	1475.75	1475.75	7684	0
2024-03-01T10:50:00+05:30	1475.7	1476.5	1475.55	1475.9	11946	0
2024-03-01T10:49:00+05:30	1475.9	1476.5	1475.5	1475.7	9886	0
2024-03-01T10:48:00+05:30	1476.4	1476.9	1475.75	1475.75	14826	0
2024-03-01T10:47:00+05:30	1475.9	1476.5	1475.7	1476.4	12158	0
2024-03-01T10:46:00+05:30	1475.7	1476.0	1475.25	1475.9	10210	0
2024-03-01T10:45:00+05:30	1475.9	1476.0	1475.0	1475.4	14004	0
2024-03-01T10:44:00+05:30	1474.7	1476.25	1474.5	1475.6	13340	0
2024-03-01T10:43:00+05:30	1474.75	1475.2	1474.6	1474.7	10138	0
2024-03-01T10:42:00+05:30	1475.8	1475.9	1474.7	1474.85	14710	0
2024-03-01T10:41:00+05:30	1476.65	1477.0	1475.5	1475.6	17924	0
2024-03-01T10:40:00+05:30	1476.0	1477.35	1475.9	1477.0	25092	0
2024-03-01T10:39:00+05:30	1475.15	1476.3	1475.0	1476.0	15720	0
2024-03-01T10:38:00+05:30	1476.05	1476.5	1475.3	1475.4	16744	0
2024-03-01T10:37:00+05:30	1476.15	1476.5	1475.9	1476.05	16016	0
2024-03-01T10:36:00+05:30	1476.2	1477.5	1476.0	1476.4	18724	0
2024-03-01T10:35:00+05:30	1475.45	1476.5	1475.2	1476.0	11750	0
2024-03-01T10:34:00+05:30	1476.0	1476.2	1475.0	1475.2	15310	0
2024-03-01T10:33:00+05:30	1475.6	1476.8	1475.4	1475.8	16346	0
2024-03-01T10:32:00+05:30	1475.0	1476.9	1474.95	1475.6	44370	0
2024-03-01T10:31:00+05:30	1473.45	1475.0	1473.3	1475.0	17908	0
2024-03-01T10:30:00+05:30	1473.3	1473.45	1472.9	1473.45	11260	0
2024-03-01T10:29:00+05:30	1474.5	1474.8	1473.25	1473.3	23894	0
2024-03-01T10:28:00+05:30	1473.4	1475.0	1473.3	1474.55	17888	0
2024-03-01T10:27:00+05:30	1473.9	1473.9	1473.1	1473.5	13226	0
2024-03-01T10:26:00+05:30	1473.3	1473.9	1472.75	1473.7	17234	0
2024-03-01T10:25:00+05:30	1474.45	1474.45	1473.3	1473.35	30962	0
2024-03-01T10:24:00+05:30	1473.8	1474.7	1473.7	1474.5	22824	0
