timestamp	open	high	low	close	volume	oi
2026-04-13T09:57:00+05:30	1314.9	1315.4	1314.7	1315.3	25420	0
2026-04-13T09:56:00+05:30	1314.5	1315.4	1314.3	1315.0	23109	0
2026-04-13T09:55:00+05:30	1314.0	1315.3	1314.0	1314.5	22820	0
2026-04-13T09:54:00+05:30	1314.3	1315.4	1314.0	1314.1	37963	0
2026-04-13T09:53:00+05:30	1313.9	1314.6	1313.7	1314.2	42760	0
2026-04-13T09:52:00+05:30	1314.0	1314.5	1313.6	1313.8	34390	0
2026-04-13T09:51:00+05:30	1313.9	1314.1	1313.6	1314.1	22071	0
2026-04-13T09:50:00+05:30	1314.2	1314.8	1313.9	1314.0	28089	0
2026-04-13T09:49:00+05:30	1313.8	1314.3	1313.6	1314.2	17663	0
2026-04-13T09:48:00+05:30	1314.0	1314.4	1313.6	1313.8	35330	0
2026-04-13T09:47:00+05:30	1314.6	1314.9	1314.0	1314.3	19729	0
2026-04-13T09:46:00+05:30	1314.3	1314.9	1313.9	1314.7	26304	0
2026-04-13T09:45:00+05:30	1314.8	1315.1	1313.6	1314.8	86486	0
2026-04-13T09:44:00+05:30	1314.5	1314.9	1314.3	1314.9	18947	0
2026-04-13T09:43:00+05:30	1314.2	1314.8	1313.6	1314.5	25127	0
2026-04-13T09:42:00+05:30	1314.8	1315.1	1313.8	1314.3	53075	0
2026-04-13T09:41:00+05:30	1313.2	1315.0	1313.0	1315.0	37299	0
2026-04-13T09:40:00+05:30	1313.5	1313.5	1312.8	1313.1	38909	0
2026-04-13T09:39:00+05:30	1313.4	1314.2	1312.8	1313.5	82602	0
2026-04-13T09:38:00+05:30	1313.6	1314.3	1312.8	1313.4	94893	0
2026-04-13T09:37:00+05:30	1314.1	1314.6	1313.5	1313.6	43264	0
2026-04-13T09:36:00+05:30	1314.0	1314.9	1313.8	1314.1	67578	0
2026-04-13T09:35:00+05:30	1314.1	1314.8	1313.3	1314.1	40471	0
2026-04-13T09:34:00+05:30	1313.7	1314.5	1313.3	1314.4	38612	0
2026-04-13T09:33:00+05:30	1313.9	1314.0	1313.1	1313.8	31822	0
2026-04-13T09:32:00+05:30	1313.5	1314.0	1313.0	1313.9	47938	0
2026-04-13T09:31:00+05:30	1313.8	1314.0	1312.8	1313.5	58937	0
2026-04-13T09:30:00+05:30	1314.0	1314.4	1313.2	1313.7	60080	0
2026-04-13T09:29:00+05:30	1313.0	1314.2	1312.8	1313.9	44049	0
2026-04-13T09:28:00+05:30	1314.4	1314.8	1312.2	1313.0	95896	0
2026-04-13T09:27:00+05:30	1314.0	1315.8	1313.7	1314.5	240896	0
2026-04-13T09:26:00+05:30	1312.9	1314.9	1312.5	1314.0	130959	0
2026-04-13T09:25:00+05:30	1313.3	1314.3	1312.7	1312.9	96378	0
2026-04-13T09:24:00+05:30	1312.9	1313.6	1312.1	1313.6	63508	0
2026-04-13T09:23:00+05:30	1312.3	1313.7	1312.0	1312.9	560456	0
2026-04-13T09:22:00+05:30	1313.5	1314.6	1311.4	1312.8	169691	0
2026-04-13T09:21:00+05:30	1314.0	1314.9	1312.8	1313.5	168647	0
2026-04-13T09:20:00+05:30	1317.0	1317.4	1313.0	1313.7	141245	0
2026-04-13T09:19:00+05:30	1315.7	1317.0	1315.0	1317.0	63038	0
2026-04-13T09:18:00+05:30	1315.5	1316.8	1312.0	1315.1	201512	0
2026-04-13T09:17:00+05:30	1314.2	1316.0	1311.0	1315.5	237604	0
2026-04-13T09:16:00+05:30	1318.1	1318.2	1312.5	1314.0	477445	0
2026-04-13T09:15:00+05:30	1321.2	1326.7	1317.5	1317.9	1320149	0
2026-04-10T15:29:00+05:30	1349.7	1350.3	1349.0	1350.0	43682	0
2026-04-10T15:28:00+05:30	1350.0	1350.3	1349.0	1349.7	44803	0
2026-04-10T15:27:00+05:30	1350.2	1350.5	1349.4	1350.0	63299	0
2026-04-10T15:26:00+05:30	1349.5	1350.5	1349.3	1350.0	71624	0
2026-04-10T15:25:00+05:30	1349.5	1351.0	1349.4	1349.6	73382	0
2026-04-10T15:24:00+05:30	1350.2	1350.8	1349.5	1349.5	66375	0
2026-04-10T15:23:00+05:30	1350.1	1351.0	1349.9	1350.3	76972	0
2026-04-10T15:22:00+05:30	1350.9	1351.0	1349.8	1350.1	102297	0
2026-04-10T15:21:00+05:30	1350.9	1351.7	1350.7	1350.9	128969	0
2026-04-10T15:20:00+05:30	1350.9	1351.5	1350.6	1350.9	98961	0
2026-04-10T15:19:00+05:30	1351.2	1351.6	1350.9	1350.9	124987	0
2026-04-10T15:18:00+05:30	1351.1	1351.7	1350.7	1351.2	102132	0
2026-04-10T15:17:00+05:30	1349.9	1351.1	1349.6	1351.1	68727	0
2026-04-10T15:16:00+05:30	1349.2	1350.4	1349.0	1349.9	80034	0
2026-04-10T15:15:00+05:30	1349.9	1351.0	1349.0	1349.2	155489	0
2026-04-10T15:14:00+05:30	1350.6	1350.9	1349.7	1349.9	125080	0
2026-04-10T15:13:00+05:30	1351.4	1351.5	1350.5	1350.5	79909	0
2026-04-10T15:12:00+05:30	1352.0	1352.3	1351.2	1351.4	172604	0
2026-04-10T15:11:00+05:30	1351.8	1352.0	1351.6	1352.0	85083	0
2026-04-10T15:10:00+05:30	1351.5	1351.8	1351.3	1351.7	63834	0
2026-04-10T15:09:00+05:30	1351.8	1351.9	1351.3	1351.5	108089	0
2026-04-10T15:08:00+05:30	1351.4	1351.9	1351.2	1351.7	98333	0
2026-04-10T15:07:00+05:30	1350.9	1351.4	1350.1	1351.4	80935	0
2026-04-10T15:06:00+05:30	1350.0	1351.5	1349.9	1350.4	274298	0
2026-04-10T15:05:00+05:30	1349.0	1350.0	1348.7	1350.0	297019	0
2026-04-10T15:04:00+05:30	1348.8	1349.0	1348.5	1349.0	91473	0
2026-04-10T15:03:00+05:30	1347.7	1348.9	1347.6	1348.5	87955	0
2026-04-10T15:02:00+05:30	1348.0	1348.0	1347.5	1347.7	61159	0
2026-04-10T15:01:00+05:30	1347.2	1348.0	1346.9	1348.0	72295	0
2026-04-10T15:00:00+05:30	1347.3	1347.4	1346.8	1347.1	80013	0
2026-04-10T14:59:00+05:30	1347.5	1347.5	1347.0	1347.2	24337	0
2026-04-10T14:58:00+05:30	1347.6	1348.0	1347.0	1347.5	27629	0
2026-04-10T14:57:00+05:30	1347.8	1347.9	1347.0	1347.6	40746	0
2026-04-10T14:56:00+05:30	1347.2	1347.9	1347.0	1347.6	34209	0
2026-04-10T14:55:00+05:30	1347.3	1347.6	1346.8	1347.1	34142	0
2026-04-10T14:54:00+05:30	1348.0	1348.0	1346.6	1347.3	59744	0
2026-04-10T14:53:00+05:30	1347.4	1348.0	1347.2	1348.0	18611	0
2026-04-10T14:52:00+05:30	1347.0	1347.9	1346.8	1347.4	75486	0
2026-04-10T14:51:00+05:30	1346.8	1347.3	1346.1	1347.0	100535	0
2026-04-10T14:50:00+05:30	1347.3	1347.3	1346.6	1346.7	53368	0
2026-04-10T14:49:00+05:30	1346.1	1348.4	1346.1	1347.3	76594	0
2026-04-10T14:48:00+05:30	1345.5	1346.6	1345.3	1346.1	41174	0
2026-04-10T14:47:00+05:30	1345.7	1345.7	1343.9	1345.4	122166	0
2026-04-10T14:46:00+05:30	1346.1	1347.2	1345.2	1345.7	100010	0
2026-04-10T14:45:00+05:30	1348.0	1348.0	1345.2	1345.5	141714	0
2026-04-10T14:44:00+05:30	1347.2	1348.0	1346.8	1347.9	38129	0
2026-04-10T14:43:00+05:30	1348.1	1348.8	1347.1	1347.2	85872	0
2026-04-10T14:42:00+05:30	1347.6	1348.1	1347.2	1347.8	73841	0
2026-04-10T14:41:00+05:30	1346.8	1348.5	1346.4	1347.8	140443	0
2026-04-10T14:40:00+05:30	1345.3	1346.9	1344.6	1346.5	93121	0
2026-04-10T14:39:00+05:30	1345.4	1346.3	1344.6	1344.8	125909	0
2026-04-10T14:38:00+05:30	1344.5	1345.8	1343.7	1345.3	86931	0
2026-04-10T14:37:00+05:30	1343.7	1344.9	1343.3	1344.3	67711	0
2026-04-10T14:36:00+05:30	1343.0	1344.0	1342.6	1343.7	70275	0
2026-04-10T14:35:00+05:30	1343.4	1343.4	1342.5	1342.6	80855	0
2026-04-10T14:34:00+05:30	1346.4	1346.5	1342.8	1342.9	226309	0
2026-04-10T14:33:00+05:30	1345.8	1347.5	1345.4	1346.4	102403	0
2026-04-10T14:32:00+05:30	1345.0	1346.7	1344.4	1345.8	127353	0
2026-04-10T14:31:00+05:30	1345.5	1345.5	1344.4	1345.0	48529	0
2026-04-10T14:30:00+05:30	1344.7	1346.5	1344.0	1345.1	258463	0
2026-04-10T14:29:00+05:30	1343.9	1345.3	1343.6	1344.7	89403	0
2026-04-10T14:28:00+05:30	1342.8	1344.4	1342.8	1343.7	69336	0
2026-04-10T14:27:00+05:30	1343.7	1343.7	1342.5	1342.8	44787	0
2026-04-10T14:26:00+05:30	1344.4	1344.4	1343.5	1343.7	22144	0
2026-04-10T14:25:00+05:30	1344.0	1345.3	1343.2	1344.1	88485	0
2026-04-10T14:24:00+05:30	1344.6	1345.4	1343.0	1343.8	115767	0
2026-04-10T14:23:00+05:30	1345.6	1345.6	1344.1	1344.4	43385	0
2026-04-10T14:22:00+05:30	1346.0	1347.0	1345.2	1345.4	46431	0
2026-04-10T14:21:00+05:30	1346.0	1346.0	1345.8	1346.0	37489	0
2026-04-10T14:20:00+05:30	1345.9	1346.0	1345.6	1346.0	10913	0
2026-04-10T14:19:00+05:30	1346.1	1346.2	1344.8	1345.9	36197	0
2026-04-10T14:18:00+05:30	1346.0	1346.3	1345.6	1346.1	15225	0
2026-04-10T14:17:00+05:30	1344.7	1346.0	1344.7	1345.8	36301	0
2026-04-10T14:16:00+05:30	1346.0	1346.6	1344.2	1344.4	51202	0
2026-04-10T14:15:00+05:30	1348.0	1348.0	1343.7	1346.0	133891	0
2026-04-10T14:14:00+05:30	1349.0	1349.1	1346.2	1347.8	146834	0
2026-04-10T14:13:00+05:30	1348.5	1349.1	1348.4	1348.9	52592	0
2026-04-10T14:12:00+05:30	1348.5	1348.5	1348.4	1348.4	36978	0
2026-04-10T14:11:00+05:30	1348.3	1348.5	1348.0	1348.4	19126	0
2026-04-10T14:10:00+05:30	1348.2	1348.5	1348.0	1348.1	44377	0
2026-04-10T14:09:00+05:30	1348.1	1348.2	1347.8	1348.2	14473	0
2026-04-10T14:08:00+05:30	1348.5	1348.5	1348.0	1348.0	20667	0
2026-04-10T14:07:00+05:30	1348.5	1348.5	1348.0	1348.4	26260	0
2026-04-10T14:06:00+05:30	1348.5	1348.5	1348.2	1348.5	21755	0
2026-04-10T14:05:00+05:30	1348.2	1348.7	1348.1	1348.5	25656	0
2026-04-10T14:04:00+05:30	1348.6	1348.6	1348.1	1348.1	15315	0
2026-04-10T14:03:00+05:30	1348.6	1348.8	1348.3	1348.6	22974	0
2026-04-10T14:02:00+05:30	1349.3	1350.0	1348.2	1348.6	232515	0
2026-04-10T14:01:00+05:30	1348.9	1349.3	1348.5	1349.3	24499	0
2026-04-10T14:00:00+05:30	1349.0	1349.2	1347.7	1348.6	75309	0
2026-04-10T13:59:00+05:30	1348.5	1349.0	1348.3	1349.0	29069	0
2026-04-10T13:58:00+05:30	1347.8	1348.5	1347.7	1348.5	16121	0
2026-04-10T13:57:00+05:30	1347.5	1347.9	1347.4	1347.7	36988	0
2026-04-10T13:56:00+05:30	1347.5	1347.5	1347.4	1347.5	13904	0
2026-04-10T13:55:00+05:30	1347.4	1347.6	1347.2	1347.5	10124	0
2026-04-10T13:54:00+05:30	1347.3	1347.5	1347.0	1347.2	15508	0
2026-04-10T13:53:00+05:30	1346.8	1347.4	1346.2	1347.2	14372	0
2026-04-10T13:52:00+05:30	1346.9	1347.5	1346.2	1346.7	55376	0
2026-04-10T13:51:00+05:30	1346.2	1347.2	1345.4	1346.9	87885	0
2026-04-10T13:50:00+05:30	1347.7	1347.7	1345.9	1345.9	85421	0
2026-04-10T13:49:00+05:30	1347.8	1347.8	1347.4	1347.7	9602	0
2026-04-10T13:48:00+05:30	1347.9	1348.0	1347.4	1347.8	22790	0
2026-04-10T13:47:00+05:30	1348.3	1348.3	1347.5	1347.9	17639	0
2026-04-10T13:46:00+05:30	1348.4	1348.9	1347.6	1348.3	47245	0
2026-04-10T13:45:00+05:30	1347.9	1348.4	1347.8	1348.4	17314	0
2026-04-10T13:44:00+05:30	1348.0	1348.0	1347.8	1347.9	21168	0
2026-04-10T13:43:00+05:30	1348.0	1348.0	1347.9	1348.0	16516	0
2026-04-10T13:42:00+05:30	1348.0	1348.0	1347.9	1347.9	15375	0
2026-04-10T13:41:00+05:30	1348.0	1348.0	1347.8	1348.0	19521	0
2026-04-10T13:40:00+05:30	1347.5	1348.0	1347.4	1347.9	17425	0
2026-04-10T13:39:00+05:30	1347.5	1347.5	1347.4	1347.5	20322	0
2026-04-10T13:38:00+05:30	1347.5	1347.5	1347.4	1347.5	15657	0
2026-04-10T13:37:00+05:30	1347.2	1347.5	1347.0	1347.5	14488	0
2026-04-10T13:36:00+05:30	1346.9	1347.2	1346.7	1347.2	11615	0
2026-04-10T13:35:00+05:30	1347.0	1347.0	1346.7	1346.7	15084	0
2026-04-10T13:34:00+05:30	1347.3	1347.3	1346.8	1347.0	16137	0
2026-04-10T13:33:00+05:30	1347.5	1347.5	1346.8	1347.3	28539	0
2026-04-10T13:32:00+05:30	1347.4	1347.5	1347.1	1347.4	9135	0
2026-04-10T13:31:00+05:30	1347.1	1347.5	1346.9	1347.4	13163	0
2026-04-10T13:30:00+05:30	1347.4	1347.5	1346.8	1347.1	27604	0
2026-04-10T13:29:00+05:30	1347.4	1347.4	1347.0	1347.4	17676	0
2026-04-10T13:28:00+05:30	1347.5	1347.5	1347.2	1347.4	16486	0
2026-04-10T13:27:00+05:30	1347.5	1347.5	1347.3	1347.5	15969	0
2026-04-10T13:26:00+05:30	1347.0	1347.7	1346.9	1347.5	46459	0
2026-04-10T13:25:00+05:30	1346.9	1347.0	1346.8	1347.0	14665	0
2026-04-10T13:24:00+05:30	1346.9	1346.9	1346.8	1346.9	8868	0
2026-04-10T13:23:00+05:30	1347.0	1347.0	1346.8	1346.9	18176	0
2026-04-10T13:22:00+05:30	1346.5	1347.0	1346.4	1347.0	12894	0
2026-04-10T13:21:00+05:30	1346.4	1346.5	1346.3	1346.4	12542	0
2026-04-10T13:20:00+05:30	1346.7	1346.7	1345.9	1346.4	38749	0
2026-04-10T13:19:00+05:30	1347.0	1347.0	1346.6	1346.7	26104	0
2026-04-10T13:18:00+05:30	1347.0	1347.0	1346.9	1346.9	13880	0
2026-04-10T13:17:00+05:30	1347.0	1347.0	1346.8	1347.0	10474	0
2026-04-10T13:16:00+05:30	1347.4	1348.0	1346.8	1347.0	23658	0
2026-04-10T13:15:00+05:30	1347.0	1347.4	1346.8	1347.3	25169	0
2026-04-10T13:14:00+05:30	1347.3	1347.4	1346.9	1346.9	12806	0
2026-04-10T13:13:00+05:30	1348.0	1348.0	1347.2	1347.2	14376	0
2026-04-10T13:12:00+05:30	1348.0	1348.7	1347.6	1347.6	14245	0
2026-04-10T13:11:00+05:30	1348.4	1348.6	1348.0	1348.0	23298	0
2026-04-10T13:10:00+05:30	1348.3	1348.4	1347.9	1348.4	17998	0
2026-04-10T13:09:00+05:30	1348.3	1348.4	1347.8	1348.2	20010	0
2026-04-10T13:08:00+05:30	1348.0	1348.4	1347.9	1348.3	18165	0
2026-04-10T13:07:00+05:30	1348.0	1348.2	1347.9	1348.0	12106	0
2026-04-10T13:06:00+05:30	1347.0	1348.1	1346.8	1348.0	24704	0
2026-04-10T13:05:00+05:30	1347.5	1347.5	1346.8	1347.0	41472	0
2026-04-10T13:04:00+05:30	1348.0	1348.1	1347.5	1347.5	20520	0
2026-04-10T13:03:00+05:30	1348.2	1348.2	1347.5	1347.9	26216	0
2026-04-10T13:02:00+05:30	1348.0	1348.3	1347.5	1348.2	14201	0
2026-04-10T13:01:00+05:30	1347.7	1348.0	1347.4	1348.0	26268	0
2026-04-10T13:00:00+05:30	1348.0	1348.0	1347.6	1347.7	20541	0
2026-04-10T12:59:00+05:30	1347.8	1348.0	1347.5	1348.0	16377	0
2026-04-10T12:58:00+05:30	1348.0	1348.0	1347.5	1347.8	17495	0
2026-04-10T12:57:00+05:30	1348.0	1348.0	1347.3	1348.0	38183	0
2026-04-10T12:56:00+05:30	1348.7	1348.7	1347.5	1348.0	25117	0
2026-04-10T12:55:00+05:30	1348.4	1349.4	1348.2	1348.7	50282	0
2026-04-10T12:54:00+05:30	1348.9	1348.9	1347.4	1348.4	90677	0
2026-04-10T12:53:00+05:30	1349.2	1349.2	1348.3	1348.9	20943	0
2026-04-10T12:52:00+05:30	1348.2	1350.0	1347.9	1349.2	69550	0
2026-04-10T12:51:00+05:30	1348.9	1348.9	1347.5	1348.1	60736	0
2026-04-10T12:50:00+05:30	1349.5	1349.5	1348.6	1348.7	20916	0
2026-04-10T12:49:00+05:30	1349.5	1349.6	1349.3	1349.4	13058	0
2026-04-10T12:48:00+05:30	1349.3	1349.5	1348.7	1349.4	17088	0
2026-04-10T12:47:00+05:30	1349.1	1349.3	1348.5	1349.3	32467	0
2026-04-10T12:46:00+05:30	1349.3	1349.3	1348.9	1349.0	18580	0
2026-04-10T12:45:00+05:30	1349.3	1349.4	1349.1	1349.2	12760	0
2026-04-10T12:44:00+05:30	1349.3	1349.6	1348.9	1349.3	16850	0
2026-04-10T12:43:00+05:30	1349.8	1350.0	1349.1	1349.1	17508	0
2026-04-10T12:42:00+05:30	1349.6	1350.0	1349.1	1349.8	41785	0
2026-04-10T12:41:00+05:30	1349.5	1350.0	1349.3	1349.5	55935	0
2026-04-10T12:40:00+05:30	1349.5	1349.5	1349.2	1349.5	16194	0
2026-04-10T12:39:00+05:30	1349.5	1349.5	1348.9	1349.5	32578	0
2026-04-10T12:38:00+05:30	1349.8	1349.8	1349.3	1349.3	15371	0
2026-04-10T12:37:00+05:30	1349.9	1350.0	1348.9	1349.8	37183	0
2026-04-10T12:36:00+05:30	1348.6	1349.9	1348.6	1349.9	48081	0
2026-04-10T12:35:00+05:30	1348.4	1348.9	1348.0	1348.9	17550	0
2026-04-10T12:34:00+05:30	1348.6	1348.9	1348.0	1348.0	58392	0
2026-04-10T12:33:00+05:30	1348.8	1349.4	1348.5	1348.5	42114	0
2026-04-10T12:32:00+05:30	1348.9	1349.0	1348.6	1348.8	20488	0
2026-04-10T12:31:00+05:30	1349.0	1349.0	1348.5	1348.9	14970	0
2026-04-10T12:30:00+05:30	1348.4	1349.2	1348.0	1349.0	75097	0
2026-04-10T12:29:00+05:30	1348.4	1348.7	1348.2	1348.2	70363	0
2026-04-10T12:28:00+05:30	1348.9	1348.9	1347.9	1348.3	50595	0
2026-04-10T12:27:00+05:30	1349.5	1349.5	1348.4	1348.9	21999	0
2026-04-10T12:26:00+05:30	1350.0	1350.0	1349.4	1349.4	61794	0
2026-04-10T12:25:00+05:30	1349.3	1350.0	1348.9	1350.0	62405	0
2026-04-10T12:24:00+05:30	1348.5	1349.5	1348.1	1349.3	51715	0
2026-04-10T12:23:00+05:30	1348.4	1348.7	1348.0	1348.5	38350	0
2026-04-10T12:22:00+05:30	1348.8	1348.8	1348.0	1348.4	24639	0
2026-04-10T12:21:00+05:30	1348.9	1349.0	1348.2	1348.8	36360	0
2026-04-10T12:20:00+05:30	1348.8	1348.9	1348.4	1348.9	21738	0
2026-04-10T12:19:00+05:30	1348.5	1348.8	1348.2	1348.8	12024	0
2026-04-10T12:18:00+05:30	1348.9	1349.0	1348.0	1348.5	43185	0
2026-04-10T12:17:00+05:30	1348.9	1349.2	1348.8	1348.8	29751	0
2026-04-10T12:16:00+05:30	1348.3	1349.5	1348.1	1348.9	30475	0
2026-04-10T12:15:00+05:30	1349.5	1349.5	1348.2	1348.3	17490	0
2026-04-10T12:14:00+05:30	1348.8	1349.8	1348.7	1349.3	48162	0
2026-04-10T12:13:00+05:30	1349.0	1349.1	1348.5	1348.8	10246	0
2026-04-10T12:12:00+05:30	1348.5	1349.4	1348.3	1348.5	33932	0
2026-04-10T12:11:00+05:30	1348.2	1348.5	1348.1	1348.5	12513	0
2026-04-10T12:10:00+05:30	1349.0	1349.2	1347.5	1348.2	40125	0
2026-04-10T12:09:00+05:30	1348.4	1349.0	1348.0	1349.0	16620	0
2026-04-10T12:08:00+05:30	1348.5	1349.0	1347.9	1348.4	46181	0
2026-04-10T12:07:00+05:30	1348.4	1348.5	1348.0	1348.5	10864	0
2026-04-10T12:06:00+05:30	1348.0	1348.4	1347.8	1348.3	20566	0
2026-04-10T12:05:00+05:30	1347.7	1348.0	1347.5	1347.9	17998	0
2026-04-10T12:04:00+05:30	1347.6	1347.7	1347.3	1347.6	13644	0
2026-04-10T12:03:00+05:30	1346.9	1347.8	1346.8	1347.5	14915	0
2026-04-10T12:02:00+05:30	1346.6	1347.0	1346.3	1346.9	16883	0
2026-04-10T12:01:00+05:30	1346.3	1346.7	1346.0	1346.6	9354	0
2026-04-10T12:00:00+05:30	1346.6	1346.7	1345.8	1346.3	29828	0
2026-04-10T11:59:00+05:30	1346.4	1346.7	1346.2	1346.6	11574	0
2026-04-10T11:58:00+05:30	1346.5	1346.5	1346.2	1346.4	9746	0
2026-04-10T11:57:00+05:30	1345.5	1346.9	1345.3	1346.4	41363	0
2026-04-10T11:56:00+05:30	1345.5	1345.5	1345.3	1345.4	17764	0
2026-04-10T11:55:00+05:30	1345.5	1345.5	1345.3	1345.5	15193	0
2026-04-10T11:54:00+05:30	1345.5	1345.5	1345.3	1345.5	16907	0
2026-04-10T11:53:00+05:30	1345.5	1345.5	1345.2	1345.5	19711	0
2026-04-10T11:52:00+05:30	1345.5	1345.5	1344.8	1345.5	26054	0
2026-04-10T11:51:00+05:30	1345.5	1345.5	1344.9	1345.5	86753	0
2026-04-10T11:50:00+05:30	1345.5	1345.8	1345.1	1345.5	72066	0
2026-04-10T11:49:00+05:30	1345.0	1345.5	1344.9	1345.5	45407	0
2026-04-10T11:48:00+05:30	1344.9	1345.4	1344.5	1344.9	34038	0
2026-04-10T11:47:00+05:30	1345.6	1346.0	1344.9	1344.9	59330	0
2026-04-10T11:46:00+05:30	1345.9	1346.0	1345.5	1345.6	28271	0
2026-04-10T11:45:00+05:30	1346.0	1346.0	1345.8	1345.9	13478	0
2026-04-10T11:44:00+05:30	1346.0	1346.0	1345.7	1346.0	16674	0
2026-04-10T11:43:00+05:30	1345.8	1346.0	1345.5	1345.7	46144	0
2026-04-10T11:42:00+05:30	1346.9	1346.9	1345.7	1345.8	59235	0
2026-04-10T11:41:00+05:30	1347.2	1347.2	1346.8	1346.8	16348	0
2026-04-10T11:40:00+05:30	1347.1	1348.0	1346.8	1347.2	40572	0
2026-04-10T11:39:00+05:30	1347.5	1348.4	1347.0	1347.1	26365	0
2026-04-10T11:38:00+05:30	1347.0	1347.6	1346.6	1347.4	20356	0
2026-04-10T11:37:00+05:30	1347.6	1347.7	1346.6	1346.6	57664	0
2026-04-10T11:36:00+05:30	1348.5	1349.0	1347.5	1347.6	53401	0
2026-04-10T11:35:00+05:30	1348.9	1349.3	1347.8	1348.5	87314	0
2026-04-10T11:34:00+05:30	1348.9	1349.9	1348.5	1348.8	188564	0
2026-04-10T11:33:00+05:30	1348.4	1350.0	1348.0	1348.9	183406	0
2026-04-10T11:32:00+05:30	1348.0	1348.8	1347.6	1348.2	106661	0
2026-04-10T11:31:00+05:30	1346.4	1348.5	1346.4	1348.0	107539	0
2026-04-10T11:30:00+05:30	1346.5	1347.0	1345.0	1346.5	170630	0
2026-04-10T11:29:00+05:30	1347.7	1347.9	1345.6	1346.5	139693	0
2026-04-10T11:28:00+05:30	1348.3	1349.0	1347.3	1347.7	55267	0
2026-04-10T11:27:00+05:30	1349.4	1349.6	1348.0	1348.3	61825	0
2026-04-10T11:26:00+05:30	1349.0	1349.5	1348.6	1349.3	32379	0
2026-04-10T11:25:00+05:30	1347.7	1349.0	1347.6	1348.7	62027	0
2026-04-10T11:24:00+05:30	1348.4	1348.4	1347.6	1347.6	17221	0
2026-04-10T11:23:00+05:30	1348.5	1348.5	1348.0	1348.2	8400	0
2026-04-10T11:22:00+05:30	1347.7	1349.0	1347.6	1348.3	68952	0
2026-04-10T11:21:00+05:30	1347.8	1348.4	1347.5	1347.8	46150	0
2026-04-10T11:20:00+05:30	1347.6	1347.9	1347.3	1347.9	10937	0
2026-04-10T11:19:00+05:30	1347.2	1347.6	1346.8	1347.3	33144	0
2026-04-10T11:18:00+05:30	1347.3	1347.6	1346.9	1347.0	31445	0
2026-04-10T11:17:00+05:30	1348.8	1348.8	1347.2	1347.3	36706	0
2026-04-10T11:16:00+05:30	1348.4	1349.0	1348.2	1348.7	56848	0
2026-04-10T11:15:00+05:30	1348.5	1348.6	1348.3	1348.3	34975	0
2026-04-10T11:14:00+05:30	1348.8	1349.0	1348.0	1348.5	76311	0
2026-04-10T11:13:00+05:30	1347.9	1348.9	1347.8	1348.7	31016	0
2026-04-10T11:12:00+05:30	1347.9	1347.9	1347.7	1347.9	13701	0
2026-04-10T11:11:00+05:30	1347.3	1348.0	1347.1	1347.9	19216	0
2026-04-10T11:10:00+05:30	1346.9	1347.3	1346.8	1347.3	17459	0
2026-04-10T11:09:00+05:30	1346.5	1347.0	1346.3	1347.0	36593	0
2026-04-10T11:08:00+05:30	1346.0	1346.5	1345.9	1346.5	20502	0
2026-04-10T11:07:00+05:30	1346.3	1346.4	1345.8	1345.9	13786	0
2026-04-10T11:06:00+05:30	1345.8	1346.3	1345.5	1346.3	21420	0
2026-04-10T11:05:00+05:30	1345.7	1345.9	1345.5	1345.8	14263	0
2026-04-10T11:04:00+05:30	1345.9	1345.9	1345.6	1345.7	9009	0
2026-04-10T11:03:00+05:30	1345.5	1346.0	1345.3	1345.9	15162	0
2026-04-10T11:02:00+05:30	1345.4	1345.5	1345.3	1345.5	13232	0
2026-04-10T11:01:00+05:30	1345.5	1345.5	1345.3	1345.4	12209	0
2026-04-10T11:00:00+05:30	1344.8	1345.5	1344.7	1345.4	47214	0
2026-04-10T10:59:00+05:30	1344.3	1344.8	1344.2	1344.8	19073	0
2026-04-10T10:58:00+05:30	1344.5	1344.6	1344.2	1344.3	10933	0
2026-04-10T10:57:00+05:30	1345.0	1345.0	1344.4	1344.4	11915	0
2026-04-10T10:56:00+05:30	1346.0	1346.0	1344.5	1345.0	84849	0
2026-04-10T10:55:00+05:30	1346.1	1346.4	1345.8	1346.0	39881	0
2026-04-10T10:54:00+05:30	1345.9	1346.2	1345.8	1346.0	16296	0
2026-04-10T10:53:00+05:30	1346.0	1346.0	1345.8	1345.9	12769	0
2026-04-10T10:52:00+05:30	1345.9	1346.0	1345.6	1346.0	22956	0
2026-04-10T10:51:00+05:30	1345.4	1346.0	1345.2	1346.0	44305	0
2026-04-10T10:50:00+05:30	1345.5	1345.5	1345.3	1345.4	24257	0
2026-04-10T10:49:00+05:30	1345.3	1345.5	1345.2	1345.3	14440	0
2026-04-10T10:48:00+05:30	1345.3	1345.5	1345.2	1345.2	7688	0
2026-04-10T10:47:00+05:30	1345.0	1345.5	1344.7	1345.4	23025	0
2026-04-10T10:46:00+05:30	1345.5	1346.3	1344.8	1345.0	80927	0
2026-04-10T10:45:00+05:30	1345.7	1346.0	1345.4	1345.5	46672	0
2026-04-10T10:44:00+05:30	1346.0	1346.0	1345.1	1345.7	58134	0
2026-04-10T10:43:00+05:30	1346.4	1346.6	1345.9	1345.9	33880	0
2026-04-10T10:42:00+05:30	1346.4	1346.5	1346.2	1346.4	16079	0
2026-04-10T10:41:00+05:30	1346.5	1346.5	1345.9	1346.4	44260	0
