timestamp	open	high	low	close	volume	oi
2024-04-08T09:57:00+05:30	1484.9	1485.0	1484.0	1484.45	17764	0
2024-04-08T09:56:00+05:30	1484.3	1485.25	1484.0	1484.0	35890	0
2024-04-08T09:55:00+05:30	1484.25	1484.6	1483.7	1484.5	27462	0
2024-04-08T09:54:00+05:30	1484.7	1484.7	1483.25	1483.7	72946	0
2024-04-08T09:53:00+05:30	1484.3	1485.1	1484.1	1484.7	45832	0
2024-04-08T09:52:00+05:30	1485.0	1485.95	1484.2	1484.3	69144	0
2024-04-08T09:51:00+05:30	1484.45	1485.5	1484.0	1485.2	95730	0
2024-04-08T09:50:00+05:30	1484.1	1484.4	1483.4	1484.0	30716	0
2024-04-08T09:49:00+05:30	1482.0	1484.2	1481.7	1484.0	41278	0
2024-04-08T09:48:00+05:30	1481.5	1482.9	1481.25	1482.45	19748	0
2024-04-08T09:47:00+05:30	1481.2	1482.2	1481.2	1481.25	14474	0
2024-04-08T09:46:00+05:30	1482.5	1482.85	1481.2	1481.2	16902	0
2024-04-08T09:45:00+05:30	1481.0	1483.05	1480.75	1482.8	21698	0
2024-04-08T09:44:00+05:30	1481.8	1481.8	1480.05	1481.0	37998	0
2024-04-08T09:43:00+05:30	1482.55	1483.0	1480.7	1482.0	46468	0
2024-04-08T09:42:00+05:30	1483.0	1484.85	1482.2	1483.15	68562	0
2024-04-08T09:41:00+05:30	1483.3	1483.5	1482.75	1483.0	19608	0
2024-04-08T09:40:00+05:30	1482.0	1483.3	1481.9	1483.3	36460	0
2024-04-08T09:39:00+05:30	1482.9	1484.1	1482.15	1482.4	57036	0
2024-04-08T09:38:00+05:30	1480.0	1483.45	1479.9	1482.9	71390	0
2024-04-08T09:37:00+05:30	1477.9	1480.5	1477.9	1479.3	43934	0
2024-04-08T09:36:00+05:30	1479.0	1479.2	1477.8	1478.4	17486	0
2024-04-08T09:35:00+05:30	1479.7	1480.2	1478.65	1479.0	44372	0
2024-04-08T09:34:00+05:30	1478.3	1480.0	1478.3	1479.7	44516	0
2024-04-08T09:33:00+05:30	1478.25	1478.9	1477.3	1478.3	32328	0
2024-04-08T09:32:00+05:30	1478.6	1479.35	1477.9	1478.0	26872	0
2024-04-08T09:31:00+05:30	1479.0	1479.3	1477.3	1479.2	39674	0
2024-04-08T09:30:00+05:30	1476.0	1480.7	1476.0	1478.8	91150	0
2024-04-08T09:29:00+05:30	1475.25	1476.2	1474.6	1476.2	75512	0
2024-04-08T09:28:00+05:30	1473.4	1476.3	1473.0	1475.2	64918	0
2024-04-08T09:27:00+05:30	1473.05	1473.95	1472.55	1473.0	25426	0
2024-04-08T09:26:00+05:30	1474.0	1474.85	1472.8	1473.6	47242	0
2024-04-08T09:25:00+05:30	1472.5	1474.0	1472.3	1473.8	50758	0
2024-04-08T09:24:00+05:30	1469.5	1472.5	1469.4	1472.5	46272	0
2024-04-08T09:23:00+05:30	1468.9	1469.95	1468.3	1469.0	25994	0
2024-04-08T09:22:00+05:30	1465.05	1469.3	1465.05	1468.9	55648	0
2024-04-08T09:21:00+05:30	1464.8	1465.5	1464.5	1465.1	34080	0
2024-04-08T09:20:00+05:30	1465.6	1466.0	1464.6	1465.0	74168	0
2024-04-08T09:19:00+05:30	1465.5	1466.0	1464.6	1465.7	67148	0
2024-04-08T09:18:00+05:30	1467.1	1467.15	1465.25	1465.25	33606	0
2024-04-08T09:17:00+05:30	1466.15	1467.0	1465.8	1466.95	36682	0
2024-04-08T09:16:00+05:30	1464.7	1467.5	1464.55	1466.65	66280	0
2024-04-08T09:15:00+05:30	1463.0	1465.1	1461.0	1464.3	76176	0
2024-04-05T15:29:00+05:30	1462.5	1463.0	1462.5	1463.0	15364	0
2024-04-05T15:28:00+05:30	1462.7	1463.0	1462.5	1462.7	28770	0
2024-04-05T15:27:00+05:30	1462.8	1462.8	1462.5	1462.7	29764	0
2024-04-05T15:26:00+05:30	1463.05	1463.05	1462.0	1462.8	34310	0
2024-04-05T15:25:00+05:30	1462.95	1463.45	1462.85	1463.1	23064	0
2024-04-05T15:24:00+05:30	1461.95	1463.25	1461.9	1463.2	36754	0
2024-04-05T15:23:00+05:30	1460.7	1461.95	1460.7	1461.95	39764	0
2024-04-05T15:22:00+05:30	1460.7	1460.75	1460.3	1460.7	17926	0
2024-04-05T15:21:00+05:30	1459.9	1461.0	1459.9	1460.65	19248	0
2024-04-05T15:20:00+05:30	1459.5	1460.5	1458.95	1459.7	52400	0
2024-04-05T15:19:00+05:30	1459.2	1459.9	1458.7	1459.5	41562	0
2024-04-05T15:18:00+05:30	1460.4	1460.4	1459.0	1459.55	62784	0
2024-04-05T15:17:00+05:30	1460.9	1460.9	1459.6	1459.9	44564	0
2024-04-05T15:16:00+05:30	1461.55	1461.6	1460.55	1460.65	32308	0
2024-04-05T15:15:00+05:30	1461.15	1461.75	1460.7	1461.55	41938	0
2024-04-05T15:14:00+05:30	1461.5	1461.95	1461.0	1461.65	49756	0
2024-04-05T15:13:00+05:30	1460.6	1461.5	1460.5	1461.5	44202	0
2024-04-05T15:12:00+05:30	1460.35	1460.6	1459.6	1460.55	37520	0
2024-04-05T15:11:00+05:30	1459.5	1461.0	1459.4	1460.4	41966	0
2024-04-05T15:10:00+05:30	1459.15	1459.8	1459.0	1459.75	39512	0
2024-04-05T15:09:00+05:30	1459.2	1459.7	1458.9	1459.4	43802	0
2024-04-05T15:08:00+05:30	1459.0	1459.55	1458.8	1459.3	46588	0
2024-04-05T15:07:00+05:30	1458.7	1459.15	1458.6	1459.0	46018	0
2024-04-05T15:06:00+05:30	1458.75	1459.0	1458.55	1458.75	36652	0
2024-04-05T15:05:00+05:30	1458.5	1459.25	1458.3	1458.8	61220	0
2024-04-05T15:04:00+05:30	1459.0	1459.0	1457.8	1458.5	67288	0
2024-04-05T15:03:00+05:30	1459.0	1459.5	1458.7	1459.1	49454	0
2024-04-05T15:02:00+05:30	1458.9	1459.7	1458.6	1459.0	59640	0
2024-04-05T15:01:00+05:30	1460.1	1460.1	1458.6	1458.9	75192	0
2024-04-05T15:00:00+05:30	1461.2	1461.25	1460.0	1460.05	59906	0
2024-04-05T14:59:00+05:30	1459.9	1461.3	1459.75	1461.25	53328	0
2024-04-05T14:58:00+05:30	1460.35	1460.5	1459.5	1459.9	29676	0
2024-04-05T14:57:00+05:30	1460.3	1460.5	1459.3	1460.35	42548	0
2024-04-05T14:56:00+05:30	1461.1	1461.4	1460.15	1460.3	36804	0
2024-04-05T14:55:00+05:30	1460.9	1461.3	1460.25	1460.6	27462	0
2024-04-05T14:54:00+05:30	1460.9	1461.0	1460.25	1460.9	15880	0
2024-04-05T14:53:00+05:30	1460.9	1461.45	1460.25	1460.9	17416	0
2024-04-05T14:52:00+05:30	1460.15	1461.0	1459.85	1460.9	18184	0
2024-04-05T14:51:00+05:30	1460.7	1460.7	1459.85	1460.0	15452	0
2024-04-05T14:50:00+05:30	1460.95	1461.0	1460.5	1460.7	15468	0
2024-04-05T14:49:00+05:30	1461.2	1461.2	1460.7	1460.95	15306	0
2024-04-05T14:48:00+05:30	1460.7	1461.35	1460.5	1461.2	20056	0
2024-04-05T14:47:00+05:30	1460.4	1461.0	1459.9	1460.7	20036	0
2024-04-05T14:46:00+05:30	1461.0	1461.0	1459.3	1460.6	71430	0
2024-04-05T14:45:00+05:30	1461.0	1462.3	1460.9	1461.25	42468	0
2024-04-05T14:44:00+05:30	1461.25	1461.85	1460.95	1461.0	22504	0
2024-04-05T14:43:00+05:30	1461.5	1461.9	1460.55	1461.25	28142	0
2024-04-05T14:42:00+05:30	1462.95	1463.4	1461.8	1461.9	18394	0
2024-04-05T14:41:00+05:30	1462.0	1463.45	1462.0	1463.25	35598	0
2024-04-05T14:40:00+05:30	1462.5	1462.5	1462.0	1462.5	35168	0
2024-04-05T14:39:00+05:30	1462.6	1462.7	1462.25	1462.25	4564	0
2024-04-05T14:38:00+05:30	1462.5	1462.7	1462.3	1462.6	5590	0
2024-04-05T14:37:00+05:30	1462.5	1462.95	1462.3	1462.5	6842	0
2024-04-05T14:36:00+05:30	1462.45	1463.0	1462.45	1462.5	9142	0
2024-04-05T14:35:00+05:30	1462.8	1462.9	1462.1	1462.1	6192	0
2024-04-05T14:34:00+05:30	1462.5	1462.7	1462.1	1462.3	8168	0
2024-04-05T14:33:00+05:30	1462.65	1462.95	1462.4	1462.5	6030	0
2024-04-05T14:32:00+05:30	1462.9	1462.9	1462.4	1462.65	8666	0
2024-04-05T14:31:00+05:30	1462.45	1463.15	1462.0	1462.9	27096	0
2024-04-05T14:30:00+05:30	1462.05	1462.45	1461.1	1462.45	34890	0
2024-04-05T14:29:00+05:30	1463.35	1463.35	1461.5	1461.95	48358	0
2024-04-05T14:28:00+05:30	1462.8	1463.5	1462.6	1463.35	45706	0
2024-04-05T14:27:00+05:30	1462.8	1463.2	1462.5	1463.0	15280	0
2024-04-05T14:26:00+05:30	1462.65	1463.0	1462.5	1462.9	9324	0
2024-04-05T14:25:00+05:30	1462.55	1462.75	1462.0	1462.65	13164	0
2024-04-05T14:24:00+05:30	1462.2	1462.7	1462.05	1462.45	8716	0
2024-04-05T14:23:00+05:30	1462.8	1462.8	1462.05	1462.2	9226	0
2024-04-05T14:22:00+05:30	1462.8	1462.9	1462.5	1462.5	4044	0
2024-04-05T14:21:00+05:30	1463.0	1463.0	1462.5	1462.8	7668	0
2024-04-05T14:20:00+05:30	1462.6	1463.0	1462.0	1463.0	12092	0
2024-04-05T14:19:00+05:30	1462.4	1462.75	1461.85	1462.0	15684	0
2024-04-05T14:18:00+05:30	1462.8	1462.9	1461.5	1462.4	20290	0
2024-04-05T14:17:00+05:30	1462.2	1462.75	1461.85	1462.75	7264	0
2024-04-05T14:16:00+05:30	1462.7	1462.7	1461.7	1461.85	9966	0
2024-04-05T14:15:00+05:30	1461.5	1462.7	1461.05	1462.7	7996	0
2024-04-05T14:14:00+05:30	1462.25	1462.25	1461.05	1461.7	16780	0
2024-04-05T14:13:00+05:30	1463.1	1463.1	1462.25	1462.5	5790	0
2024-04-05T14:12:00+05:30	1462.5	1463.2	1462.5	1463.1	6748	0
2024-04-05T14:11:00+05:30	1462.95	1463.2	1462.5	1462.5	11540	0
2024-04-05T14:10:00+05:30	1462.7	1463.2	1462.35	1462.5	5960	0
2024-04-05T14:09:00+05:30	1463.25	1463.3	1462.3	1462.7	16962	0
2024-04-05T14:08:00+05:30	1463.0	1463.25	1462.4	1463.25	18966	0
2024-04-05T14:07:00+05:30	1463.2	1463.6	1462.5	1463.0	16232	0
2024-04-05T14:06:00+05:30	1463.3	1463.9	1462.8	1463.6	107880	0
2024-04-05T14:05:00+05:30	1463.7	1463.7	1462.9	1463.6	14710	0
2024-04-05T14:04:00+05:30	1464.2	1464.2	1463.15	1463.7	24370	0
2024-04-05T14:03:00+05:30	1463.7	1464.3	1463.5	1464.2	24366	0
2024-04-05T14:02:00+05:30	1463.05	1463.5	1462.6	1463.5	19872	0
2024-04-05T14:01:00+05:30	1462.8	1463.05	1462.45	1463.05	28092	0
2024-04-05T14:00:00+05:30	1462.75	1463.0	1462.5	1462.8	7368	0
2024-04-05T13:59:00+05:30	1462.85	1463.0	1462.5	1463.0	6980	0
2024-04-05T13:58:00+05:30	1462.85	1462.95	1462.5	1462.85	5772	0
2024-04-05T13:57:00+05:30	1462.5	1462.95	1462.3	1462.9	6308	0
2024-04-05T13:56:00+05:30	1462.2	1462.5	1462.0	1462.5	7266	0
2024-04-05T13:55:00+05:30	1461.8	1462.25	1461.7	1462.2	10232	0
2024-04-05T13:54:00+05:30	1462.0	1462.0	1461.8	1461.8	4402	0
2024-04-05T13:53:00+05:30	1462.0	1462.2	1461.8	1462.0	3356	0
2024-04-05T13:52:00+05:30	1461.4	1462.2	1461.2	1462.2	10502	0
2024-04-05T13:51:00+05:30	1461.4	1461.4	1461.0	1461.4	3718	0
2024-04-05T13:50:00+05:30	1461.0	1461.4	1460.8	1461.4	9952	0
2024-04-05T13:49:00+05:30	1461.25	1461.3	1460.3	1460.9	15676	0
2024-04-05T13:48:00+05:30	1461.3	1461.3	1461.0	1461.25	5134	0
2024-04-05T13:47:00+05:30	1461.75	1461.75	1461.0	1461.3	5476	0
2024-04-05T13:46:00+05:30	1462.65	1462.65	1461.55	1461.75	5934	0
2024-04-05T13:45:00+05:30	1462.65	1462.65	1462.5	1462.6	3884	0
2024-04-05T13:44:00+05:30	1462.5	1462.95	1462.4	1462.65	4112	0
2024-04-05T13:43:00+05:30	1462.4	1462.95	1462.4	1462.7	4516	0
2024-04-05T13:42:00+05:30	1461.6	1462.6	1461.3	1462.4	40904	0
2024-04-05T13:41:00+05:30	1462.05	1462.05	1461.7	1461.75	3832	0
2024-04-05T13:40:00+05:30	1462.25	1462.5	1461.8	1462.05	204154	0
2024-04-05T13:39:00+05:30	1462.5	1462.6	1461.6	1462.25	5352	0
2024-04-05T13:38:00+05:30	1462.4	1462.7	1462.25	1462.5	4340	0
2024-04-05T13:37:00+05:30	1461.5	1462.7	1461.5	1462.4	15196	0
2024-04-05T13:36:00+05:30	1462.6	1463.1	1462.4	1462.55	8704	0
2024-04-05T13:35:00+05:30	1463.05	1463.1	1462.6	1462.6	6978	0
2024-04-05T13:34:00+05:30	1462.65	1463.3	1462.6	1463.05	3458	0
2024-04-05T13:33:00+05:30	1462.8	1462.8	1462.5	1462.65	5452	0
2024-04-05T13:32:00+05:30	1463.2	1463.3	1462.5	1462.8	3770	0
2024-04-05T13:31:00+05:30	1463.6	1463.6	1462.8	1463.2	6712	0
2024-04-05T13:30:00+05:30	1463.7	1463.75	1463.3	1463.3	3928	0
2024-04-05T13:29:00+05:30	1463.35	1463.75	1463.3	1463.75	5986	0
2024-04-05T13:28:00+05:30	1463.4	1463.5	1463.0	1463.35	3088	0
2024-04-05T13:27:00+05:30	1463.45	1463.45	1462.75	1463.4	6862	0
2024-04-05T13:26:00+05:30	1463.25	1463.75	1463.2	1463.45	5216	0
2024-04-05T13:25:00+05:30	1462.5	1463.25	1462.5	1463.25	5886	0
2024-04-05T13:24:00+05:30	1462.9	1463.2	1462.5	1462.5	7124	0
2024-04-05T13:23:00+05:30	1462.25	1462.9	1461.95	1462.9	19850	0
2024-04-05T13:22:00+05:30	1462.5	1462.5	1461.75	1462.1	7334	0
2024-04-05T13:21:00+05:30	1462.1	1462.5	1461.75	1462.5	4130	0
2024-04-05T13:20:00+05:30	1461.7	1462.3	1461.6	1462.1	13610	0
2024-04-05T13:19:00+05:30	1461.7	1462.0	1461.5	1461.7	2894	0
2024-04-05T13:18:00+05:30	1462.15	1462.15	1461.05	1461.05	5170	0
2024-04-05T13:17:00+05:30	1461.8	1462.4	1461.7	1462.1	7120	0
2024-04-05T13:16:00+05:30	1463.25	1463.25	1461.2	1462.0	34578	0
2024-04-05T13:15:00+05:30	1462.9	1463.4	1462.75	1463.25	3320	0
2024-04-05T13:14:00+05:30	1462.9	1463.7	1462.6	1462.9	9894	0
2024-04-05T13:13:00+05:30	1462.8	1462.9	1462.75	1462.9	3216	0
2024-04-05T13:12:00+05:30	1462.7	1462.9	1462.5	1462.8	3374	0
2024-04-05T13:11:00+05:30	1463.0	1463.0	1462.5	1462.7	2668	0
2024-04-05T13:10:00+05:30	1462.9	1463.5	1462.6	1463.0	11876	0
2024-04-05T13:09:00+05:30	1462.8	1463.55	1462.75	1462.9	11632	0
2024-04-05T13:08:00+05:30	1462.4	1463.1	1462.0	1462.8	10388	0
2024-04-05T13:07:00+05:30	1461.65	1462.75	1461.6	1462.4	15762	0
2024-04-05T13:06:00+05:30	1461.9	1462.0	1460.75	1461.65	14482	0
2024-04-05T13:05:00+05:30	1462.6	1462.9	1461.8	1461.9	11564	0
2024-04-05T13:04:00+05:30	1462.85	1462.9	1462.5	1462.6	7542	0
2024-04-05T13:03:00+05:30	1463.4	1463.5	1461.7	1462.5	37384	0
2024-04-05T13:02:00+05:30	1463.0	1463.5	1462.6	1463.4	11518	0
2024-04-05T13:01:00+05:30	1463.5	1463.9	1462.7	1463.0	13202	0
2024-04-05T13:00:00+05:30	1464.9	1465.0	1463.5	1463.5	10792	0
2024-04-05T12:59:00+05:30	1464.6	1464.9	1464.5	1464.5	2928	0
2024-04-05T12:58:00+05:30	1464.65	1465.0	1464.5	1464.55	2074	0
2024-04-05T12:57:00+05:30	1464.5	1464.65	1464.5	1464.65	5044	0
2024-04-05T12:56:00+05:30	1464.55	1464.65	1464.5	1464.5	4752	0
2024-04-05T12:55:00+05:30	1464.6	1464.8	1464.2	1464.55	5994	0
2024-04-05T12:54:00+05:30	1465.2	1465.4	1464.1	1464.7	3018	0
2024-04-05T12:53:00+05:30	1465.5	1465.5	1464.5	1465.2	7322	0
2024-04-05T12:52:00+05:30	1465.3	1465.55	1465.0	1465.5	4772	0
2024-04-05T12:51:00+05:30	1465.0	1465.4	1465.0	1465.3	1904	0
2024-04-05T12:50:00+05:30	1464.95	1465.4	1464.5	1465.0	6484	0
2024-04-05T12:49:00+05:30	1465.1	1465.5	1464.95	1465.0	12632	0
2024-04-05T12:48:00+05:30	1464.7	1465.2	1464.7	1465.1	6836	0
2024-04-05T12:47:00+05:30	1464.0	1464.9	1463.8	1464.75	8260	0
2024-04-05T12:46:00+05:30	1464.5	1464.5	1463.15	1463.9	26194	0
2024-04-05T12:45:00+05:30	1466.0	1466.0	1464.2	1464.2	18416	0
2024-04-05T12:44:00+05:30	1465.7	1466.2	1465.2	1466.0	8832	0
2024-04-05T12:43:00+05:30	1467.6	1467.6	1465.7	1465.7	37600	0
2024-04-05T12:42:00+05:30	1468.1	1468.7	1467.2	1467.6	29358	0
2024-04-05T12:41:00+05:30	1467.5	1468.1	1467.3	1468.1	8940	0
2024-04-05T12:40:00+05:30	1466.8	1467.9	1466.5	1467.5	35456	0
2024-04-05T12:39:00+05:30	1467.8	1467.8	1466.6	1466.9	39156	0
2024-04-05T12:38:00+05:30	1467.55	1468.4	1467.3	1468.0	33762	0
2024-04-05T12:37:00+05:30	1467.4	1467.6	1467.05	1467.55	5608	0
2024-04-05T12:36:00+05:30	1467.5	1467.6	1467.1	1467.4	7216	0
2024-04-05T12:35:00+05:30	1467.5	1467.5	1467.25	1467.5	7028	0
2024-04-05T12:34:00+05:30	1467.5	1467.6	1467.2	1467.5	13754	0
2024-04-05T12:33:00+05:30	1467.6	1467.6	1467.2	1467.5	5454	0
2024-04-05T12:32:00+05:30	1467.5	1467.75	1466.7	1467.6	12780	0
2024-04-05T12:31:00+05:30	1466.25	1467.6	1465.95	1467.6	13360	0
2024-04-05T12:30:00+05:30	1466.5	1466.75	1465.9	1466.25	8046	0
2024-04-05T12:29:00+05:30	1467.0	1467.0	1466.25	1466.5	3300	0
2024-04-05T12:28:00+05:30	1466.7	1467.0	1466.5	1467.0	2832	0
2024-04-05T12:27:00+05:30	1467.1	1467.3	1466.3	1466.3	10774	0
2024-04-05T12:26:00+05:30	1467.3	1467.5	1466.4	1467.1	10392	0
2024-04-05T12:25:00+05:30	1467.4	1467.85	1466.3	1467.3	34692	0
2024-04-05T12:24:00+05:30	1468.9	1469.0	1467.2	1467.9	49558	0
2024-04-05T12:23:00+05:30	1467.5	1468.9	1467.3	1468.9	58186	0
2024-04-05T12:22:00+05:30	1466.5	1467.5	1466.45	1467.5	28086	0
2024-04-05T12:21:00+05:30	1466.3	1466.5	1465.9	1466.4	5282	0
2024-04-05T12:20:00+05:30	1465.5	1466.5	1465.5	1466.25	9500	0
2024-04-05T12:19:00+05:30	1465.1	1465.5	1465.0	1465.5	18830	0
2024-04-05T12:18:00+05:30	1464.6	1465.1	1464.6	1465.1	4536	0
2024-04-05T12:17:00+05:30	1464.65	1464.9	1464.1	1464.6	11304	0
2024-04-05T12:16:00+05:30	1464.8	1464.8	1464.5	1464.7	4032	0
2024-04-05T12:15:00+05:30	1465.2	1465.3	1464.6	1464.8	12498	0
2024-04-05T12:14:00+05:30	1465.5	1465.6	1465.3	1465.3	6204	0
2024-04-05T12:13:00+05:30	1465.45	1465.6	1465.0	1465.5	3886	0
2024-04-05T12:12:00+05:30	1465.0	1465.5	1464.6	1465.2	3378	0
2024-04-05T12:11:00+05:30	1465.0	1465.1	1464.5	1465.0	4670	0
2024-04-05T12:10:00+05:30	1465.6	1465.8	1465.0	1465.0	5666	0
2024-04-05T12:09:00+05:30	1465.6	1465.6	1465.4	1465.6	3802	0
2024-04-05T12:08:00+05:30	1464.5	1465.6	1464.5	1465.6	9984	0
2024-04-05T12:07:00+05:30	1464.4	1464.5	1464.25	1464.5	2870	0
2024-04-05T12:06:00+05:30	1464.5	1465.0	1464.4	1464.4	7626	0
2024-04-05T12:05:00+05:30	1465.0	1465.0	1464.5	1464.5	15080	0
2024-04-05T12:04:00+05:30	1465.1	1465.25	1464.5	1464.8	25768	0
2024-04-05T12:03:00+05:30	1464.8	1465.5	1464.8	1465.1	7750	0
2024-04-05T12:02:00+05:30	1465.5	1465.9	1464.75	1464.85	8544	0
2024-04-05T12:01:00+05:30	1465.8	1466.15	1465.15	1465.5	5456	0
2024-04-05T12:00:00+05:30	1466.3	1466.3	1465.3	1465.8	2886	0
2024-04-05T11:59:00+05:30	1465.85	1466.3	1465.4	1466.3	14836	0
2024-04-05T11:58:00+05:30	1466.1	1466.1	1465.8	1465.8	7054	0
2024-04-05T11:57:00+05:30	1466.65	1466.65	1466.0	1466.1	16020	0
2024-04-05T11:56:00+05:30	1466.7	1466.7	1466.5	1466.65	7472	0
2024-04-05T11:55:00+05:30	1466.05	1466.7	1466.0	1466.7	22242	0
2024-04-05T11:54:00+05:30	1465.5	1466.05	1465.5	1466.05	6074	0
2024-04-05T11:53:00+05:30	1465.1	1465.9	1465.05	1465.5	28106	0
2024-04-05T11:52:00+05:30	1465.1	1465.1	1465.05	1465.1	3670	0
2024-04-05T11:51:00+05:30	1464.75	1465.1	1464.7	1465.1	22936	0
2024-04-05T11:50:00+05:30	1465.05	1465.1	1463.75	1464.7	42674	0
2024-04-05T11:49:00+05:30	1465.1	1465.1	1464.5	1465.05	7636	0
2024-04-05T11:48:00+05:30	1465.1	1465.1	1464.6	1465.1	9136	0
2024-04-05T11:47:00+05:30	1465.1	1465.1	1465.05	1465.1	7836	0
2024-04-05T11:46:00+05:30	1465.1	1465.1	1465.0	1465.1	18668	0
2024-04-05T11:45:00+05:30	1465.1	1465.1	1465.0	1465.1	6790	0
2024-04-05T11:44:00+05:30	1465.0	1465.1	1464.9	1465.1	9562	0
2024-04-05T11:43:00+05:30	1465.0	1465.05	1464.9	1465.05	4214	0
2024-04-05T11:42:00+05:30	1464.95	1465.05	1464.5	1465.0	12804	0
2024-04-05T11:41:00+05:30	1465.05	1465.05	1464.3	1465.0	22658	0
2024-04-05T11:40:00+05:30	1465.1	1465.1	1464.5	1465.05	15708	0
2024-04-05T11:39:00+05:30	1465.0	1465.1	1464.5	1465.1	7470	0
2024-04-05T11:38:00+05:30	1464.5	1465.1	1464.4	1465.0	43944	0
2024-04-05T11:37:00+05:30	1464.6	1465.3	1464.5	1464.5	21070	0
2024-04-05T11:36:00+05:30	1464.55	1464.6	1464.3	1464.6	17230	0
2024-04-05T11:35:00+05:30	1464.25	1464.6	1464.1	1464.55	5082	0
2024-04-05T11:34:00+05:30	1464.2	1464.25	1464.0	1464.25	1730	0
2024-04-05T11:33:00+05:30	1464.0	1464.25	1464.0	1464.2	2886	0
2024-04-05T11:32:00+05:30	1464.0	1464.0	1463.5	1464.0	3350	0
2024-04-05T11:31:00+05:30	1463.85	1464.0	1463.4	1464.0	2080	0
2024-04-05T11:30:00+05:30	1464.0	1464.0	1463.4	1463.85	2564	0
2024-04-05T11:29:00+05:30	1464.0	1464.0	1463.15	1464.0	2646	0
2024-04-05T11:28:00+05:30	1463.8	1464.0	1463.75	1464.0	2714	0
2024-04-05T11:27:00+05:30	1463.9	1464.2	1463.75	1463.8	4126	0
2024-04-05T11:26:00+05:30	1463.7	1464.25	1463.5	1463.9	6092	0
2024-04-05T11:25:00+05:30	1463.7	1464.0	1463.15	1463.5	6262	0
2024-04-05T11:24:00+05:30	1463.3	1464.0	1463.2	1463.7	4896	0
2024-04-05T11:23:00+05:30	1462.9	1463.7	1462.5	1463.3	9842	0
2024-04-05T11:22:00+05:30	1463.25	1463.35	1462.5	1463.05	30422	0
2024-04-05T11:21:00+05:30	1463.9	1464.2	1462.5	1462.9	30124	0
2024-04-05T11:20:00+05:30	1464.1	1464.45	1463.7	1463.9	10948	0
2024-04-05T11:19:00+05:30	1462.8	1464.6	1462.5	1464.5	20698	0
2024-04-05T11:18:00+05:30	1463.5	1464.0	1462.6	1462.8	7828	0
2024-04-05T11:17:00+05:30	1464.6	1464.6	1463.35	1464.0	9896	0
2024-04-05T11:16:00+05:30	1465.0	1465.1	1464.5	1464.6	22644	0
2024-04-05T11:15:00+05:30	1465.2	1465.3	1464.5	1465.0	7270	0
2024-04-05T11:14:00+05:30	1464.5	1465.2	1464.5	1465.2	29518	0
2024-04-05T11:13:00+05:30	1464.9	1464.9	1464.5	1464.6	23168	0
2024-04-05T11:12:00+05:30	1465.3	1465.55	1464.45	1464.9	47344	0
2024-04-05T11:11:00+05:30	1466.1	1466.4	1465.3	1465.3	10830	0
2024-04-05T11:10:00+05:30	1465.0	1466.7	1465.0	1466.1	38248	0
2024-04-05T11:09:00+05:30	1465.25	1465.45	1464.3	1465.0	48078	0
2024-04-05T11:08:00+05:30	1464.75	1465.5	1464.55	1465.4	8692	0
2024-04-05T11:07:00+05:30	1464.0	1465.0	1463.9	1465.0	13412	0
2024-04-05T11:06:00+05:30	1463.5	1463.7	1463.45	1463.7	16782	0
2024-04-05T11:05:00+05:30	1463.4	1463.5	1463.15	1463.5	4634	0
2024-04-05T11:04:00+05:30	1463.95	1464.0	1462.8	1463.4	16486	0
2024-04-05T11:03:00+05:30	1464.0	1464.0	1463.6	1463.75	16560	0
2024-04-05T11:02:00+05:30	1463.45	1464.0	1463.4	1464.0	36702	0
2024-04-05T11:01:00+05:30	1463.5	1463.5	1463.25	1463.45	7252	0
2024-04-05T11:00:00+05:30	1463.5	1464.0	1463.3	1463.4	14442	0
2024-04-05T10:59:00+05:30	1463.6	1464.0	1463.35	1463.35	12828	0
2024-04-05T10:58:00+05:30	1463.3	1464.0	1463.3	1463.6	21170	0
2024-04-05T10:57:00+05:30	1463.4	1463.9	1463.3	1463.4	33486	0
2024-04-05T10:56:00+05:30	1463.0	1463.5	1463.0	1463.45	4400	0
2024-04-05T10:55:00+05:30	1462.9	1463.0	1462.6	1463.0	8158	0
2024-04-05T10:54:00+05:30	1462.85	1463.5	1462.8	1462.9	12882	0
2024-04-05T10:53:00+05:30	1463.4	1463.4	1462.2	1463.0	24642	0
2024-04-05T10:52:00+05:30	1463.4	1463.5	1463.4	1463.4	2208	0
2024-04-05T10:51:00+05:30	1463.45	1463.7	1463.3	1463.4	11420	0
2024-04-05T10:50:00+05:30	1463.3	1463.7	1463.3	1463.45	25956	0
2024-04-05T10:49:00+05:30	1463.1	1463.45	1463.1	1463.3	2980	0
2024-04-05T10:48:00+05:30	1463.7	1463.75	1463.1	1463.1	4616	0
2024-04-05T10:47:00+05:30	1463.7	1463.75	1463.7	1463.7	1804	0
2024-04-05T10:46:00+05:30	1463.4	1463.9	1463.4	1463.7	4378	0
2024-04-05T10:45:00+05:30	1463.15	1464.0	1463.1	1463.4	14054	0
2024-04-05T10:44:00+05:30	1463.7	1464.0	1462.95	1463.15	6420	0
2024-04-05T10:43:00+05:30	1464.3	1464.55	1463.6	1463.7	10134	0
2024-04-05T10:42:00+05:30	1464.45	1464.7	1463.8	1464.3	3300	0
2024-04-05T10:41:00+05:30	1464.3	1464.6	1463.3	1464.45	6220	0
