timestamp	open	high	low	close	volume	oi
2025-08-25T12:03:00+05:30	1410.0	1410.1	1409.9	1410.0	6878	0
2025-08-25T12:02:00+05:30	1410.0	1410.1	1409.9	1409.9	14752	0
2025-08-25T12:01:00+05:30	1409.9	1410.1	1409.9	1410.0	19279	0
2025-08-25T12:00:00+05:30	1410.1	1410.3	1409.8	1409.9	10111	0
2025-08-25T11:59:00+05:30	1409.6	1410.2	1409.4	1409.8	9381	0
2025-08-25T11:58:00+05:30	1409.4	1409.8	1409.2	1409.4	6900	0
2025-08-25T11:57:00+05:30	1409.4	1409.6	1409.2	1409.2	4186	0
2025-08-25T11:56:00+05:30	1409.1	1409.7	1408.6	1409.4	6261	0
2025-08-25T11:55:00+05:30	1409.0	1409.6	1408.5	1408.6	13838	0
2025-08-25T11:54:00+05:30	1409.4	1409.7	1408.4	1409.0	11958	0
2025-08-25T11:53:00+05:30	1408.7	1409.9	1408.3	1409.6	18508	0
2025-08-25T11:52:00+05:30	1408.7	1409.3	1407.6	1408.3	54244	0
2025-08-25T11:51:00+05:30	1409.3	1410.1	1408.5	1409.1	36900	0
2025-08-25T11:50:00+05:30	1410.5	1410.8	1409.1	1409.3	20273	0
2025-08-25T11:49:00+05:30	1409.9	1411.0	1409.7	1410.5	19525	0
2025-08-25T11:48:00+05:30	1409.9	1410.5	1409.8	1409.9	13584	0
2025-08-25T11:47:00+05:30	1409.3	1410.3	1409.0	1409.8	13561	0
2025-08-25T11:46:00+05:30	1410.8	1411.3	1409.2	1409.3	23352	0
2025-08-25T11:45:00+05:30	1410.4	1412.0	1410.4	1410.8	18408	0
2025-08-25T11:44:00+05:30	1410.4	1410.9	1410.3	1410.6	26795	0
2025-08-25T11:43:00+05:30	1410.8	1410.9	1410.3	1410.4	27872	0
2025-08-25T11:42:00+05:30	1410.0	1410.8	1409.9	1410.3	28902	0
2025-08-25T11:41:00+05:30	1410.4	1410.6	1409.8	1409.9	21889	0
2025-08-25T11:40:00+05:30	1409.9	1410.5	1409.8	1410.0	24574	0
2025-08-25T11:39:00+05:30	1411.0	1411.0	1409.6	1409.9	20589	0
2025-08-25T11:38:00+05:30	1410.3	1411.0	1409.2	1410.7	20558	0
2025-08-25T11:37:00+05:30	1410.7	1410.9	1410.0	1410.0	17385	0
2025-08-25T11:36:00+05:30	1410.3	1410.8	1410.2	1410.6	10211	0
2025-08-25T11:35:00+05:30	1410.3	1410.3	1410.0	1410.3	11511	0
2025-08-25T11:34:00+05:30	1410.9	1411.1	1410.1	1410.3	12196	0
2025-08-25T11:33:00+05:30	1411.0	1411.3	1410.7	1410.8	24644	0
2025-08-25T11:32:00+05:30	1410.9	1411.2	1410.5	1411.0	20073	0
2025-08-25T11:31:00+05:30	1411.0	1411.2	1410.1	1410.5	32005	0
2025-08-25T11:30:00+05:30	1411.0	1411.0	1410.6	1411.0	12274	0
2025-08-25T11:29:00+05:30	1410.9	1411.0	1410.9	1410.9	7514	0
2025-08-25T11:28:00+05:30	1411.6	1411.6	1410.9	1411.0	15140	0
2025-08-25T11:27:00+05:30	1411.7	1412.4	1411.3	1411.5	21183	0
2025-08-25T11:26:00+05:30	1411.8	1411.9	1411.4	1411.5	12686	0
2025-08-25T11:25:00+05:30	1411.0	1412.0	1410.9	1411.4	12390	0
2025-08-25T11:24:00+05:30	1410.9	1411.0	1410.9	1411.0	9200	0
2025-08-25T11:23:00+05:30	1410.9	1411.0	1410.8	1410.8	12725	0
2025-08-25T11:22:00+05:30	1411.0	1411.0	1410.5	1410.8	12941	0
2025-08-25T11:21:00+05:30	1410.9	1411.0	1410.9	1410.9	9797	0
2025-08-25T11:20:00+05:30	1411.0	1411.0	1410.9	1411.0	12578	0
2025-08-25T11:19:00+05:30	1410.9	1411.0	1410.8	1411.0	10693	0
2025-08-25T11:18:00+05:30	1411.0	1411.0	1410.8	1410.9	10916	0
2025-08-25T11:17:00+05:30	1411.5	1411.5	1410.8	1410.9	18517	0
2025-08-25T11:16:00+05:30	1411.0	1411.5	1410.7	1411.3	23524	0
2025-08-25T11:15:00+05:30	1411.1	1411.2	1410.8	1411.0	10451	0
2025-08-25T11:14:00+05:30	1411.2	1411.2	1410.5	1411.1	13711	0
2025-08-25T11:13:00+05:30	1411.6	1411.9	1411.1	1411.2	9346	0
2025-08-25T11:12:00+05:30	1412.0	1412.0	1411.6	1411.9	11144	0
2025-08-25T11:11:00+05:30	1412.3	1412.3	1411.8	1412.0	10067	0
2025-08-25T11:10:00+05:30	1412.9	1412.9	1412.0	1412.0	11282	0
2025-08-25T11:09:00+05:30	1412.9	1413.0	1412.6	1412.9	7814	0
2025-08-25T11:08:00+05:30	1412.9	1413.0	1412.6	1412.7	8353	0
2025-08-25T11:07:00+05:30	1412.8	1412.9	1412.7	1412.9	7099	0
2025-08-25T11:06:00+05:30	1412.9	1412.9	1412.6	1412.8	9095	0
2025-08-25T11:05:00+05:30	1412.8	1413.0	1412.8	1412.9	12689	0
2025-08-25T11:04:00+05:30	1412.8	1412.9	1412.4	1412.9	11059	0
2025-08-25T11:03:00+05:30	1411.9	1412.8	1411.9	1412.6	7050	0
2025-08-25T11:02:00+05:30	1411.8	1412.0	1411.8	1411.8	10081	0
2025-08-25T11:01:00+05:30	1411.7	1412.0	1411.6	1411.9	8392	0
2025-08-25T11:00:00+05:30	1412.8	1412.8	1411.5	1411.6	11709	0
2025-08-25T10:59:00+05:30	1412.8	1413.0	1412.6	1412.6	22769	0
2025-08-25T10:58:00+05:30	1413.1	1413.5	1412.6	1412.8	12213	0
2025-08-25T10:57:00+05:30	1413.3	1413.9	1413.0	1413.1	23039	0
2025-08-25T10:56:00+05:30	1412.1	1413.3	1412.0	1413.0	12489	0
2025-08-25T10:55:00+05:30	1412.3	1412.9	1412.1	1412.4	15261	0
2025-08-25T10:54:00+05:30	1411.7	1412.5	1411.5	1412.3	12600	0
2025-08-25T10:53:00+05:30	1411.5	1411.8	1411.4	1411.6	7276	0
2025-08-25T10:52:00+05:30	1411.7	1411.8	1411.4	1411.4	14999	0
2025-08-25T10:51:00+05:30	1412.0	1412.1	1411.5	1411.5	15178	0
2025-08-25T10:50:00+05:30	1411.3	1412.0	1411.2	1411.9	8474	0
2025-08-25T10:49:00+05:30	1411.2	1411.5	1411.1	1411.2	7539	0
2025-08-25T10:48:00+05:30	1411.2	1411.8	1411.0	1411.0	10087	0
2025-08-25T10:47:00+05:30	1411.1	1411.5	1411.0	1411.2	10089	0
2025-08-25T10:46:00+05:30	1411.4	1411.5	1410.9	1411.1	15627	0
2025-08-25T10:45:00+05:30	1410.9	1411.5	1410.8	1411.5	13662	0
2025-08-25T10:44:00+05:30	1411.0	1411.1	1410.8	1410.8	9720	0
2025-08-25T10:43:00+05:30	1410.9	1411.2	1410.8	1411.0	9347	0
2025-08-25T10:42:00+05:30	1410.6	1411.4	1410.5	1410.9	7985	0
2025-08-25T10:41:00+05:30	1411.0	1411.5	1410.0	1410.6	73013	0
2025-08-25T10:40:00+05:30	1411.0	1411.1	1410.6	1410.9	11630	0
2025-08-25T10:39:00+05:30	1411.0	1411.0	1410.2	1410.9	12727	0
2025-08-25T10:38:00+05:30	1410.8	1411.3	1410.2	1411.0	18851	0
2025-08-25T10:37:00+05:30	1410.4	1410.8	1410.2	1410.7	12675	0
2025-08-25T10:36:00+05:30	1409.7	1410.7	1409.6	1410.4	18040	0
2025-08-25T10:35:00+05:30	1409.0	1409.8	1408.7	1409.6	10822	0
2025-08-25T10:34:00+05:30	1409.1	1409.2	1409.0	1409.1	10333	0
2025-08-25T10:33:00+05:30	1408.9	1409.1	1408.8	1409.1	7311	0
2025-08-25T10:32:00+05:30	1408.7	1409.1	1408.4	1408.8	6950	0
2025-08-25T10:31:00+05:30	1409.2	1409.8	1408.5	1408.5	19653	0
2025-08-25T10:30:00+05:30	1409.0	1409.2	1409.0	1409.0	7831	0
2025-08-25T10:29:00+05:30	1409.9	1409.9	1409.0	1409.1	12194	0
2025-08-25T10:28:00+05:30	1409.3	1409.9	1409.1	1409.7	7809	0
2025-08-25T10:27:00+05:30	1409.4	1409.6	1409.0	1409.1	9025	0
2025-08-25T10:26:00+05:30	1409.7	1409.8	1409.4	1409.4	8044	0
2025-08-25T10:25:00+05:30	1409.7	1409.9	1409.6	1409.7	12228	0
2025-08-25T10:24:00+05:30	1409.2	1409.9	1409.2	1409.7	13779	0
2025-08-25T10:23:00+05:30	1408.9	1409.5	1408.8	1409.2	7802	0
2025-08-25T10:22:00+05:30	1409.1	1409.5	1408.8	1408.9	12805	0
2025-08-25T10:21:00+05:30	1409.8	1409.8	1408.9	1409.1	10976	0
2025-08-25T10:20:00+05:30	1409.5	1409.9	1409.2	1409.8	9292	0
2025-08-25T10:19:00+05:30	1408.2	1409.5	1408.1	1409.5	12487	0
2025-08-25T10:18:00+05:30	1407.5	1408.4	1407.5	1408.2	9259	0
2025-08-25T10:17:00+05:30	1407.0	1407.8	1406.9	1407.4	9379	0
2025-08-25T10:16:00+05:30	1407.3	1407.5	1406.6	1406.9	9593	0
2025-08-25T10:15:00+05:30	1408.7	1408.7	1407.2	1407.2	16786	0
2025-08-25T10:14:00+05:30	1406.6	1408.8	1406.4	1408.7	18447	0
2025-08-25T10:13:00+05:30	1406.4	1407.0	1405.8	1406.6	17648	0
2025-08-25T10:12:00+05:30	1406.9	1406.9	1406.4	1406.5	12925	0
2025-08-25T10:11:00+05:30	1406.6	1407.2	1406.3	1406.9	16985	0
2025-08-25T10:10:00+05:30	1406.2	1407.4	1405.7	1406.7	21526	0
2025-08-25T10:09:00+05:30	1407.6	1408.0	1406.0	1406.0	20226	0
2025-08-25T10:08:00+05:30	1406.9	1407.6	1406.8	1407.6	12506	0
2025-08-25T10:07:00+05:30	1407.1	1407.7	1406.5	1407.0	16534	0
2025-08-25T10:06:00+05:30	1408.8	1408.8	1407.1	1407.2	18695	0
2025-08-25T10:05:00+05:30	1409.2	1409.5	1407.2	1408.7	28011	0
2025-08-25T10:04:00+05:30	1410.2	1410.6	1409.2	1409.2	16991	0
2025-08-25T10:03:00+05:30	1408.7	1410.5	1408.6	1410.1	11683	0
2025-08-25T10:02:00+05:30	1409.6	1409.6	1408.3	1408.7	14946	0
2025-08-25T10:01:00+05:30	1409.3	1409.8	1408.7	1409.6	35842	0
2025-08-25T10:00:00+05:30	1410.1	1411.4	1408.5	1409.0	47465	0
2025-08-25T09:59:00+05:30	1411.0	1411.3	1410.1	1410.1	19253	0
2025-08-25T09:58:00+05:30	1413.2	1413.2	1411.0	1411.0	20860	0
2025-08-25T09:57:00+05:30	1412.8	1413.5	1412.4	1413.3	10457	0
2025-08-25T09:56:00+05:30	1412.5	1413.0	1411.5	1412.8	24187	0
2025-08-25T09:55:00+05:30	1412.7	1413.1	1412.2	1412.5	13916	0
2025-08-25T09:54:00+05:30	1412.8	1413.0	1412.7	1412.8	12123	0
2025-08-25T09:53:00+05:30	1413.2	1413.2	1412.7	1412.8	11429	0
2025-08-25T09:52:00+05:30	1413.2	1414.1	1413.1	1413.1	11402	0
2025-08-25T09:51:00+05:30	1414.3	1414.4	1413.0	1413.2	19430	0
2025-08-25T09:50:00+05:30	1413.8	1414.6	1413.5	1414.3	16953	0
2025-08-25T09:49:00+05:30	1414.3	1414.5	1413.6	1413.8	17694	0
2025-08-25T09:48:00+05:30	1414.6	1414.6	1414.2	1414.3	10929	0
2025-08-25T09:47:00+05:30	1415.2	1415.2	1414.5	1414.6	12906	0
2025-08-25T09:46:00+05:30	1415.0	1415.4	1414.8	1415.0	13766	0
2025-08-25T09:45:00+05:30	1414.9	1415.0	1414.3	1415.0	8158	0
2025-08-25T09:44:00+05:30	1415.5	1415.6	1414.3	1414.9	12168	0
2025-08-25T09:43:00+05:30	1415.8	1415.8	1415.4	1415.4	12252	0
2025-08-25T09:42:00+05:30	1415.0	1415.8	1414.8	1415.7	7215	0
2025-08-25T09:41:00+05:30	1415.7	1415.9	1414.8	1414.8	15963	0
2025-08-25T09:40:00+05:30	1414.2	1415.8	1414.1	1415.5	9588	0
2025-08-25T09:39:00+05:30	1414.5	1414.5	1414.1	1414.1	12184	0
2025-08-25T09:38:00+05:30	1414.3	1414.9	1414.2	1414.5	19807	0
2025-08-25T09:37:00+05:30	1415.0	1415.3	1414.2	1414.3	14476	0
2025-08-25T09:36:00+05:30	1415.0	1415.8	1414.8	1415.0	15528	0
2025-08-25T09:35:00+05:30	1416.1	1416.4	1414.5	1414.8	20215	0
2025-08-25T09:34:00+05:30	1414.9	1416.4	1414.6	1416.1	17199	0
2025-08-25T09:33:00+05:30	1414.2	1415.0	1414.0	1414.6	26410	0
2025-08-25T09:32:00+05:30	1413.9	1414.2	1413.0	1414.2	21050	0
2025-08-25T09:31:00+05:30	1416.5	1416.6	1413.9	1413.9	36104	0
2025-08-25T09:30:00+05:30	1415.8	1416.5	1415.7	1416.5	15122	0
2025-08-25T09:29:00+05:30	1415.7	1416.0	1415.6	1415.8	12023	0
2025-08-25T09:28:00+05:30	1415.1	1417.0	1415.0	1415.7	45107	0
2025-08-25T09:27:00+05:30	1414.0	1415.3	1413.9	1415.1	20212	0
2025-08-25T09:26:00+05:30	1413.9	1414.2	1413.8	1414.0	12029	0
2025-08-25T09:25:00+05:30	1414.6	1414.7	1413.8	1413.9	15283	0
2025-08-25T09:24:00+05:30	1414.0	1414.7	1413.9	1414.5	19250	0
2025-08-25T09:23:00+05:30	1412.9	1414.1	1412.8	1414.1	15879	0
2025-08-25T09:22:00+05:30	1413.7	1413.8	1412.7	1412.8	25104	0
2025-08-25T09:21:00+05:30	1413.6	1414.4	1413.0	1413.7	19063	0
2025-08-25T09:20:00+05:30	1415.1	1415.3	1412.8	1413.4	49317	0
2025-08-25T09:19:00+05:30	1414.8	1415.2	1413.7	1415.1	32225	0
2025-08-25T09:18:00+05:30	1414.3	1415.2	1413.2	1414.8	41255	0
2025-08-25T09:17:00+05:30	1415.4	1415.5	1414.0	1414.6	40797	0
2025-08-25T09:16:00+05:30	1413.4	1415.5	1413.0	1415.3	57262	0
2025-08-25T09:15:00+05:30	1414.7	1414.7	1409.7	1413.5	173567	0
2025-08-22T15:29:00+05:30	1409.8	1410.0	1409.2	1409.9	20553	0
2025-08-22T15:28:00+05:30	1409.7	1410.1	1409.4	1409.8	43414	0
2025-08-22T15:27:00+05:30	1409.9	1410.0	1409.5	1409.7	27706	0
2025-08-22T15:26:00+05:30	1409.6	1409.9	1409.3	1409.7	25212	0
2025-08-22T15:25:00+05:30	1409.4	1410.1	1409.4	1409.7	49941	0
2025-08-22T15:24:00+05:30	1409.6	1409.6	1409.0	1409.5	62960	0
2025-08-22T15:23:00+05:30	1409.8	1409.8	1409.4	1409.4	37235	0
2025-08-22T15:22:00+05:30	1409.8	1409.8	1409.7	1409.8	18005	0
2025-08-22T15:21:00+05:30	1409.6	1409.8	1409.4	1409.8	19426	0
2025-08-22T15:20:00+05:30	1409.4	1409.6	1408.9	1409.6	94597	0
2025-08-22T15:19:00+05:30	1409.7	1409.7	1409.3	1409.4	25083	0
2025-08-22T15:18:00+05:30	1410.0	1410.1	1409.3	1409.7	49665	0
2025-08-22T15:17:00+05:30	1409.2	1410.0	1409.1	1410.0	67455	0
2025-08-22T15:16:00+05:30	1409.1	1409.2	1409.1	1409.2	33535	0
2025-08-22T15:15:00+05:30	1409.0	1409.2	1408.9	1409.2	46001	0
2025-08-22T15:14:00+05:30	1408.8	1409.4	1408.7	1409.0	57264	0
2025-08-22T15:13:00+05:30	1408.6	1409.0	1407.9	1408.9	124537	0
2025-08-22T15:12:00+05:30	1408.7	1408.7	1408.3	1408.5	64914	0
2025-08-22T15:11:00+05:30	1408.7	1408.7	1408.6	1408.7	43427	0
2025-08-22T15:10:00+05:30	1408.7	1408.7	1408.6	1408.6	54112	0
2025-08-22T15:09:00+05:30	1408.9	1408.9	1408.5	1408.7	30880	0
2025-08-22T15:08:00+05:30	1409.0	1409.0	1408.8	1408.9	24532	0
2025-08-22T15:07:00+05:30	1409.1	1409.2	1408.9	1409.0	26557	0
2025-08-22T15:06:00+05:30	1409.3	1409.3	1409.1	1409.1	18528	0
2025-08-22T15:05:00+05:30	1408.9	1409.7	1408.8	1409.3	79928	0
2025-08-22T15:04:00+05:30	1408.9	1408.9	1408.8	1408.9	26346	0
2025-08-22T15:03:00+05:30	1408.9	1408.9	1408.8	1408.8	30942	0
2025-08-22T15:02:00+05:30	1408.9	1408.9	1408.8	1408.8	12435	0
2025-08-22T15:01:00+05:30	1409.5	1409.5	1408.5	1408.9	41200	0
2025-08-22T15:00:00+05:30	1410.5	1410.5	1409.4	1409.6	50919	0
2025-08-22T14:59:00+05:30	1411.3	1411.3	1410.5	1410.5	16158	0
2025-08-22T14:58:00+05:30	1411.3	1411.3	1411.2	1411.3	6073	0
2025-08-22T14:57:00+05:30	1411.3	1411.3	1411.1	1411.3	3192	0
2025-08-22T14:56:00+05:30	1411.7	1411.9	1411.2	1411.2	12207	0
2025-08-22T14:55:00+05:30	1411.3	1411.7	1411.2	1411.7	6409	0
2025-08-22T14:54:00+05:30	1411.3	1411.6	1411.1	1411.2	3947	0
2025-08-22T14:53:00+05:30	1411.0	1411.8	1410.9	1411.2	13443	0
2025-08-22T14:52:00+05:30	1411.0	1411.0	1410.9	1411.0	3400	0
2025-08-22T14:51:00+05:30	1411.0	1411.3	1410.9	1410.9	7770	0
2025-08-22T14:50:00+05:30	1410.5	1411.0	1410.4	1410.9	7420	0
2025-08-22T14:49:00+05:30	1409.9	1410.7	1409.9	1410.5	6373	0
2025-08-22T14:48:00+05:30	1410.1	1410.2	1409.6	1409.9	24850	0
2025-08-22T14:47:00+05:30	1410.2	1410.2	1410.1	1410.2	3308	0
2025-08-22T14:46:00+05:30	1410.5	1410.5	1410.1	1410.1	7285	0
2025-08-22T14:45:00+05:30	1410.5	1410.7	1410.3	1410.5	18128	0
2025-08-22T14:44:00+05:30	1410.7	1410.7	1410.0	1410.5	51013	0
2025-08-22T14:43:00+05:30	1410.9	1410.9	1410.6	1410.6	8044	0
2025-08-22T14:42:00+05:30	1411.0	1411.0	1410.8	1410.8	7020	0
2025-08-22T14:41:00+05:30	1411.0	1411.0	1410.7	1410.9	17021	0
2025-08-22T14:40:00+05:30	1411.7	1411.7	1410.7	1411.0	13286	0
2025-08-22T14:39:00+05:30	1411.0	1411.7	1410.9	1411.7	17098	0
2025-08-22T14:38:00+05:30	1410.8	1411.0	1410.7	1411.0	4038	0
2025-08-22T14:37:00+05:30	1410.8	1410.8	1410.6	1410.8	6593	0
2025-08-22T14:36:00+05:30	1411.0	1411.3	1410.6	1410.9	9597	0
2025-08-22T14:35:00+05:30	1410.7	1411.4	1410.1	1411.0	28116	0
2025-08-22T14:34:00+05:30	1410.4	1410.9	1410.3	1410.7	5236	0
2025-08-22T14:33:00+05:30	1412.1	1412.1	1410.3	1410.4	46849	0
2025-08-22T14:32:00+05:30	1412.5	1412.5	1412.0	1412.2	8090	0
2025-08-22T14:31:00+05:30	1412.9	1412.9	1412.3	1412.5	6302	0
2025-08-22T14:30:00+05:30	1413.2	1413.4	1412.8	1412.9	7628	0
2025-08-22T14:29:00+05:30	1413.2	1413.5	1413.0	1413.0	7787	0
2025-08-22T14:28:00+05:30	1413.3	1413.4	1413.0	1413.3	6314	0
2025-08-22T14:27:00+05:30	1412.9	1413.5	1412.7	1413.4	5409	0
2025-08-22T14:26:00+05:30	1412.5	1413.1	1412.4	1412.9	18497	0
2025-08-22T14:25:00+05:30	1412.4	1412.5	1412.2	1412.5	4446	0
2025-08-22T14:24:00+05:30	1413.1	1413.1	1412.0	1412.4	6853	0
2025-08-22T14:23:00+05:30	1413.7	1413.7	1413.0	1413.1	7769	0
2025-08-22T14:22:00+05:30	1413.8	1413.8	1413.6	1413.7	5391	0
2025-08-22T14:21:00+05:30	1413.5	1413.8	1413.5	1413.8	4396	0
2025-08-22T14:20:00+05:30	1413.6	1413.7	1413.4	1413.6	5820	0
2025-08-22T14:19:00+05:30	1413.7	1414.0	1413.6	1413.6	8911	0
2025-08-22T14:18:00+05:30	1414.2	1414.5	1412.7	1413.7	24347	0
2025-08-22T14:17:00+05:30	1414.7	1415.0	1413.7	1414.5	20566	0
2025-08-22T14:16:00+05:30	1414.6	1414.9	1414.6	1414.6	22632	0
2025-08-22T14:15:00+05:30	1414.4	1414.7	1414.2	1414.6	6573	0
2025-08-22T14:14:00+05:30	1414.6	1414.7	1414.2	1414.4	7757	0
2025-08-22T14:13:00+05:30	1415.0	1415.0	1414.6	1414.6	3476	0
2025-08-22T14:12:00+05:30	1415.5	1415.5	1414.6	1415.0	6298	0
2025-08-22T14:11:00+05:30	1415.1	1415.5	1414.8	1415.5	30748	0
2025-08-22T14:10:00+05:30	1415.5	1415.5	1415.0	1415.1	12351	0
2025-08-22T14:09:00+05:30	1415.2	1415.5	1415.2	1415.5	7078	0
2025-08-22T14:08:00+05:30	1415.3	1415.4	1415.2	1415.3	2154	0
2025-08-22T14:07:00+05:30	1415.3	1415.4	1415.2	1415.4	5417	0
2025-08-22T14:06:00+05:30	1415.2	1415.3	1415.1	1415.3	2991	0
2025-08-22T14:05:00+05:30	1415.1	1415.2	1415.0	1415.1	6254	0
2025-08-22T14:04:00+05:30	1415.1	1415.2	1415.0	1415.0	2348	0
2025-08-22T14:03:00+05:30	1415.2	1415.2	1415.1	1415.2	2769	0
2025-08-22T14:02:00+05:30	1415.3	1415.3	1415.1	1415.2	4512	0
2025-08-22T14:01:00+05:30	1415.3	1415.3	1415.1	1415.3	1931	0
2025-08-22T14:00:00+05:30	1415.5	1415.5	1415.0	1415.3	4221	0
2025-08-22T13:59:00+05:30	1415.8	1415.8	1415.4	1415.5	6715	0
2025-08-22T13:58:00+05:30	1415.9	1416.0	1415.7	1415.8	5289	0
2025-08-22T13:57:00+05:30	1415.7	1416.0	1415.7	1416.0	3170	0
2025-08-22T13:56:00+05:30	1415.8	1416.0	1415.2	1415.8	5504	0
2025-08-22T13:55:00+05:30	1416.5	1416.5	1415.6	1415.9	15404	0
2025-08-22T13:54:00+05:30	1416.5	1416.5	1416.4	1416.5	2434	0
2025-08-22T13:53:00+05:30	1416.3	1416.5	1416.3	1416.5	6334	0
2025-08-22T13:52:00+05:30	1416.2	1416.4	1416.0	1416.4	4498	0
2025-08-22T13:51:00+05:30	1416.2	1416.3	1416.0	1416.2	6055	0
2025-08-22T13:50:00+05:30	1415.8	1416.2	1415.8	1416.2	5066	0
2025-08-22T13:49:00+05:30	1416.0	1416.0	1415.8	1415.8	2430	0
2025-08-22T13:48:00+05:30	1415.8	1416.2	1415.8	1416.0	8145	0
2025-08-22T13:47:00+05:30	1415.8	1415.9	1415.7	1415.9	3660	0
2025-08-22T13:46:00+05:30	1415.7	1415.9	1415.5	1415.7	4323	0
2025-08-22T13:45:00+05:30	1415.6	1415.8	1415.6	1415.8	5172	0
2025-08-22T13:44:00+05:30	1415.7	1415.9	1415.5	1415.7	6026	0
2025-08-22T13:43:00+05:30	1415.4	1415.7	1415.3	1415.7	2247	0
2025-08-22T13:42:00+05:30	1415.8	1415.9	1415.2	1415.5	6215	0
2025-08-22T13:41:00+05:30	1415.8	1415.9	1415.7	1415.9	1656	0
2025-08-22T13:40:00+05:30	1416.0	1416.0	1415.2	1415.8	5201	0
2025-08-22T13:39:00+05:30	1416.0	1416.1	1415.4	1416.0	6607	0
2025-08-22T13:38:00+05:30	1416.2	1416.3	1415.9	1416.0	6851	0
2025-08-22T13:37:00+05:30	1415.8	1416.3	1415.8	1416.3	8547	0
2025-08-22T13:36:00+05:30	1415.3	1415.9	1415.1	1415.9	3684	0
2025-08-22T13:35:00+05:30	1415.5	1416.0	1414.9	1415.3	29831	0
2025-08-22T13:34:00+05:30	1415.0	1415.5	1414.8	1415.2	31980	0
2025-08-22T13:33:00+05:30	1414.8	1415.0	1414.8	1415.0	2637	0
2025-08-22T13:32:00+05:30	1414.9	1415.4	1414.8	1415.0	15431	0
2025-08-22T13:31:00+05:30	1415.4	1415.4	1414.6	1415.0	7317	0
2025-08-22T13:30:00+05:30	1415.5	1415.6	1415.0	1415.5	4530	0
2025-08-22T13:29:00+05:30	1415.2	1415.9	1415.0	1415.5	9349	0
2025-08-22T13:28:00+05:30	1416.1	1416.1	1415.1	1415.2	8359	0
2025-08-22T13:27:00+05:30	1415.5	1416.1	1415.3	1416.1	13924	0
2025-08-22T13:26:00+05:30	1415.0	1415.5	1414.6	1415.5	15238	0
2025-08-22T13:25:00+05:30	1414.4	1415.0	1414.4	1415.0	8210	0
2025-08-22T13:24:00+05:30	1414.2	1414.5	1414.1	1414.4	5213	0
2025-08-22T13:23:00+05:30	1413.9	1414.2	1413.9	1414.2	4700	0
2025-08-22T13:22:00+05:30	1414.0	1414.2	1413.9	1414.0	6504	0
2025-08-22T13:21:00+05:30	1414.2	1414.2	1413.6	1414.1	11201	0
2025-08-22T13:20:00+05:30	1413.4	1414.5	1413.4	1414.2	10580	0
2025-08-22T13:19:00+05:30	1413.4	1413.6	1413.3	1413.4	6019	0
2025-08-22T13:18:00+05:30	1413.3	1413.4	1413.2	1413.3	6551	0
2025-08-22T13:17:00+05:30	1413.3	1413.3	1413.1	1413.3	3444	0
2025-08-22T13:16:00+05:30	1413.2	1413.3	1413.1	1413.2	4778	0
2025-08-22T13:15:00+05:30	1413.3	1413.3	1413.1	1413.2	3251	0
2025-08-22T13:14:00+05:30	1413.2	1413.4	1413.0	1413.3	7051	0
2025-08-22T13:13:00+05:30	1413.0	1413.2	1412.7	1413.2	3760	0
2025-08-22T13:12:00+05:30	1413.1	1413.9	1412.7	1413.1	8807	0
2025-08-22T13:11:00+05:30	1412.8	1413.2	1412.6	1413.1	5406	0
2025-08-22T13:10:00+05:30	1412.3	1413.1	1412.1	1412.8	5741	0
2025-08-22T13:09:00+05:30	1412.2	1413.0	1412.0	1412.3	12935	0
2025-08-22T13:08:00+05:30	1412.3	1413.0	1411.9	1412.2	15554	0
2025-08-22T13:07:00+05:30	1412.1	1412.5	1411.6	1411.8	14027	0
2025-08-22T13:06:00+05:30	1412.4	1412.5	1411.9	1412.1	10896	0
2025-08-22T13:05:00+05:30	1412.0	1412.5	1411.7	1412.3	23941	0
2025-08-22T13:04:00+05:30	1412.5	1412.5	1411.7	1412.0	7347	0
2025-08-22T13:03:00+05:30	1412.6	1412.7	1412.1	1412.2	5957	0
2025-08-22T13:02:00+05:30	1413.2	1413.2	1412.4	1412.6	4780	0
2025-08-22T13:01:00+05:30	1413.3	1413.3	1413.0	1413.2	6103	0
2025-08-22T13:00:00+05:30	1413.7	1413.8	1413.2	1413.3	4149	0
2025-08-22T12:59:00+05:30	1413.3	1414.1	1413.2	1413.3	29991	0
2025-08-22T12:58:00+05:30	1413.3	1413.4	1413.0	1413.2	16432	0
2025-08-22T12:57:00+05:30	1413.4	1413.5	1413.1	1413.3	5768	0
2025-08-22T12:56:00+05:30	1413.9	1413.9	1413.0	1413.4	15929	0
2025-08-22T12:55:00+05:30	1413.7	1413.9	1413.3	1413.8	7900	0
2025-08-22T12:54:00+05:30	1413.5	1413.9	1413.0	1413.7	11952	0
2025-08-22T12:53:00+05:30	1413.1	1413.5	1412.9	1413.5	6968	0
2025-08-22T12:52:00+05:30	1412.8	1413.1	1412.2	1413.1	13614	0
2025-08-22T12:51:00+05:30	1412.3	1412.9	1412.2	1412.8	6784	0
2025-08-22T12:50:00+05:30	1412.3	1412.4	1412.0	1412.4	3287	0
2025-08-22T12:49:00+05:30	1412.3	1412.6	1411.9	1412.4	5479	0
2025-08-22T12:48:00+05:30	1412.3	1412.5	1411.8	1412.5	5829	0
2025-08-22T12:47:00+05:30	1412.6	1412.6	1412.0	1412.3	6369	0
