timestamp	open	high	low	close	volume	oi
2023-05-05T15:08:00+05:30	1164.4	1164.55	1163.4	1163.8	33048	0
2023-05-05T15:07:00+05:30	1163.7	1164.55	1163.4	1164.4	31766	0
2023-05-05T15:06:00+05:30	1164.95	1165.15	1163.45	1163.6	36208	0
2023-05-05T15:05:00+05:30	1165.0	1165.3	1164.65	1165.15	18678	0
2023-05-05T15:04:00+05:30	1165.0	1165.3	1164.7	1164.9	14438	0
2023-05-05T15:03:00+05:30	1165.2	1165.3	1164.8	1165.0	15252	0
2023-05-05T15:02:00+05:30	1165.5	1165.55	1164.6	1164.8	27042	0
2023-05-05T15:01:00+05:30	1165.6	1165.8	1165.0	1165.5	16936	0
2023-05-05T15:00:00+05:30	1164.35	1165.5	1164.25	1165.3	25478	0
2023-05-05T14:59:00+05:30	1164.8	1164.8	1164.1	1164.25	27588	0
2023-05-05T14:58:00+05:30	1164.8	1165.2	1164.8	1164.8	6920	0
2023-05-05T14:57:00+05:30	1164.9	1165.25	1164.8	1164.85	3044	0
2023-05-05T14:56:00+05:30	1164.6	1165.3	1164.4	1164.9	5526	0
2023-05-05T14:55:00+05:30	1165.3	1165.3	1164.55	1164.8	7868	0
2023-05-05T14:54:00+05:30	1165.8	1165.8	1165.2	1165.3	7224	0
2023-05-05T14:53:00+05:30	1165.3	1165.75	1165.05	1165.75	6348	0
2023-05-05T14:52:00+05:30	1164.2	1165.3	1163.85	1165.3	18704	0
2023-05-05T14:51:00+05:30	1164.4	1164.5	1163.85	1164.2	12114	0
2023-05-05T14:50:00+05:30	1164.55	1164.7	1164.0	1164.4	5088	0
2023-05-05T14:49:00+05:30	1164.3	1164.75	1163.95	1164.6	25560	0
2023-05-05T14:48:00+05:30	1164.55	1164.8	1164.35	1164.35	3700	0
2023-05-05T14:47:00+05:30	1165.1	1165.1	1164.35	1164.55	9574	0
2023-05-05T14:46:00+05:30	1164.8	1165.15	1164.5	1165.1	3730	0
2023-05-05T14:45:00+05:30	1165.1	1165.3	1164.6	1164.9	11740	0
2023-05-05T14:44:00+05:30	1164.6	1165.3	1164.6	1165.1	12718	0
2023-05-05T14:43:00+05:30	1165.1	1165.3	1164.6	1164.8	5700	0
2023-05-05T14:42:00+05:30	1165.2	1165.3	1164.9	1165.3	10710	0
2023-05-05T14:41:00+05:30	1165.1	1165.2	1164.9	1165.15	6906	0
2023-05-05T14:40:00+05:30	1164.8	1165.1	1164.5	1165.1	6788	0
2023-05-05T14:39:00+05:30	1165.65	1165.8	1164.4	1164.8	15132	0
2023-05-05T14:38:00+05:30	1165.4	1165.8	1165.1	1165.8	7066	0
2023-05-05T14:37:00+05:30	1165.4	1165.6	1165.3	1165.4	3508	0
2023-05-05T14:36:00+05:30	1165.2	1165.8	1165.15	1165.4	7902	0
2023-05-05T14:35:00+05:30	1165.4	1165.7	1165.1	1165.2	2850	0
2023-05-05T14:34:00+05:30	1165.75	1165.8	1165.3	1165.7	6482	0
2023-05-05T14:33:00+05:30	1165.5	1165.75	1165.1	1165.75	5378	0
2023-05-05T14:32:00+05:30	1165.3	1165.55	1165.1	1165.5	4748	0
2023-05-05T14:31:00+05:30	1165.5	1165.7	1165.1	1165.3	6818	0
2023-05-05T14:30:00+05:30	1165.5	1165.7	1165.2	1165.3	7336	0
2023-05-05T14:29:00+05:30	1165.7	1165.8	1165.0	1165.2	8454	0
2023-05-05T14:28:00+05:30	1165.4	1166.2	1165.2	1165.3	8850	0
2023-05-05T14:27:00+05:30	1166.5	1166.55	1164.7	1165.2	18552	0
2023-05-05T14:26:00+05:30	1166.25	1166.6	1166.25	1166.5	3342	0
2023-05-05T14:25:00+05:30	1166.3	1166.5	1166.0	1166.25	2626	0
2023-05-05T14:24:00+05:30	1166.5	1166.7	1165.7	1166.3	5570	0
2023-05-05T14:23:00+05:30	1166.5	1166.6	1165.8	1166.5	6500	0
2023-05-05T14:22:00+05:30	1166.4	1166.7	1166.15	1166.5	3442	0
2023-05-05T14:21:00+05:30	1166.5	1167.0	1166.2	1166.4	2410	0
2023-05-05T14:20:00+05:30	1166.2	1166.9	1166.0	1166.9	8114	0
2023-05-05T14:19:00+05:30	1166.9	1166.9	1165.95	1166.2	5210	0
2023-05-05T14:18:00+05:30	1167.0	1167.0	1166.4	1166.7	5044	0
2023-05-05T14:17:00+05:30	1166.5	1167.15	1166.3	1167.0	17268	0
2023-05-05T14:16:00+05:30	1167.2	1167.2	1165.8	1166.5	29614	0
2023-05-05T14:15:00+05:30	1166.8	1167.2	1166.6	1167.2	17218	0
2023-05-05T14:14:00+05:30	1167.1	1167.5	1166.6	1166.8	17946	0
2023-05-05T14:13:00+05:30	1166.2	1167.05	1166.2	1167.05	20054	0
2023-05-05T14:12:00+05:30	1165.6	1166.3	1165.35	1166.2	31974	0
2023-05-05T14:11:00+05:30	1166.5	1166.7	1165.7	1165.7	16126	0
2023-05-05T14:10:00+05:30	1166.1	1166.7	1166.0	1166.55	17036	0
2023-05-05T14:09:00+05:30	1165.9	1166.2	1165.5	1166.1	5592	0
2023-05-05T14:08:00+05:30	1165.85	1166.1	1165.3	1166.0	7050	0
2023-05-05T14:07:00+05:30	1165.4	1166.4	1165.3	1166.1	28942	0
2023-05-05T14:06:00+05:30	1164.75	1165.65	1164.5	1165.25	20976	0
2023-05-05T14:05:00+05:30	1164.4	1164.8	1163.9	1164.5	21876	0
2023-05-05T14:04:00+05:30	1164.6	1165.0	1164.0	1164.4	11222	0
2023-05-05T14:03:00+05:30	1164.25	1164.8	1164.1	1164.6	3794	0
2023-05-05T14:02:00+05:30	1164.65	1164.8	1164.1	1164.45	10298	0
2023-05-05T14:01:00+05:30	1162.6	1165.6	1162.6	1164.3	154898	0
2023-05-05T14:00:00+05:30	1162.4	1163.7	1162.4	1162.6	19026	0
2023-05-05T13:59:00+05:30	1162.5	1162.8	1162.0	1162.7	39662	0
2023-05-05T13:58:00+05:30	1163.7	1164.0	1162.45	1162.5	77784	0
2023-05-05T13:57:00+05:30	1163.2	1164.1	1162.9	1163.95	29828	0
2023-05-05T13:56:00+05:30	1164.45	1164.75	1163.4	1163.4	32736	0
2023-05-05T13:55:00+05:30	1164.2	1164.8	1163.9	1164.4	12440	0
2023-05-05T13:54:00+05:30	1163.4	1164.2	1163.3	1164.2	11014	0
2023-05-05T13:53:00+05:30	1164.4	1164.4	1162.9	1163.55	57850	0
2023-05-05T13:52:00+05:30	1164.3	1164.9	1164.0	1164.35	14832	0
2023-05-05T13:51:00+05:30	1163.8	1164.3	1163.5	1164.3	14952	0
2023-05-05T13:50:00+05:30	1163.7	1164.45	1163.7	1163.85	6488	0
2023-05-05T13:49:00+05:30	1164.7	1164.8	1163.7	1163.8	12632	0
2023-05-05T13:48:00+05:30	1165.1	1165.4	1164.4	1164.7	8882	0
2023-05-05T13:47:00+05:30	1164.5	1165.3	1164.5	1165.0	6738	0
2023-05-05T13:46:00+05:30	1164.85	1164.85	1164.4	1164.5	7024	0
2023-05-05T13:45:00+05:30	1165.35	1165.35	1164.6	1164.85	9144	0
2023-05-05T13:44:00+05:30	1164.8	1165.4	1164.55	1165.1	11710	0
2023-05-05T13:43:00+05:30	1164.6	1164.9	1164.0	1164.8	19662	0
2023-05-05T13:42:00+05:30	1165.05	1165.05	1164.4	1164.7	4212	0
2023-05-05T13:41:00+05:30	1164.9	1165.05	1164.4	1165.05	10710	0
2023-05-05T13:40:00+05:30	1165.05	1165.5	1164.8	1164.9	7366	0
2023-05-05T13:39:00+05:30	1164.95	1165.5	1164.85	1165.1	7956	0
2023-05-05T13:38:00+05:30	1165.3	1165.5	1164.95	1164.95	6406	0
2023-05-05T13:37:00+05:30	1163.2	1165.3	1163.2	1165.3	26016	0
2023-05-05T13:36:00+05:30	1164.55	1164.8	1163.2	1163.2	26762	0
2023-05-05T13:35:00+05:30	1164.5	1164.8	1164.1	1164.5	16934	0
2023-05-05T13:34:00+05:30	1164.3	1164.5	1163.7	1164.5	13856	0
2023-05-05T13:33:00+05:30	1164.35	1164.55	1163.95	1164.2	4556	0
2023-05-05T13:32:00+05:30	1164.75	1164.75	1164.05	1164.35	6738	0
2023-05-05T13:31:00+05:30	1164.1	1164.8	1164.1	1164.75	7316	0
2023-05-05T13:30:00+05:30	1164.05	1164.35	1163.6	1163.85	11066	0
2023-05-05T13:29:00+05:30	1163.7	1164.05	1163.6	1164.05	9194	0
2023-05-05T13:28:00+05:30	1163.5	1164.0	1163.5	1163.7	5532	0
2023-05-05T13:27:00+05:30	1163.6	1163.6	1163.4	1163.6	7162	0
2023-05-05T13:26:00+05:30	1163.8	1163.85	1163.6	1163.6	7488	0
2023-05-05T13:25:00+05:30	1164.0	1164.15	1163.8	1163.8	3086	0
2023-05-05T13:24:00+05:30	1164.1	1164.25	1163.6	1163.9	4890	0
2023-05-05T13:23:00+05:30	1163.8	1164.4	1163.6	1164.1	8520	0
2023-05-05T13:22:00+05:30	1163.7	1164.3	1163.7	1163.8	4452	0
2023-05-05T13:21:00+05:30	1163.45	1163.9	1163.4	1163.75	7394	0
2023-05-05T13:20:00+05:30	1163.4	1163.6	1163.15	1163.6	7604	0
2023-05-05T13:19:00+05:30	1163.4	1163.6	1163.0	1163.4	6396	0
2023-05-05T13:18:00+05:30	1163.65	1163.65	1162.95	1163.4	17386	0
2023-05-05T13:17:00+05:30	1163.9	1164.3	1163.4	1163.5	12154	0
2023-05-05T13:16:00+05:30	1164.1	1164.3	1163.85	1163.85	7740	0
2023-05-05T13:15:00+05:30	1164.6	1164.8	1163.85	1163.9	8368	0
2023-05-05T13:14:00+05:30	1164.8	1164.8	1164.35	1164.5	6772	0
2023-05-05T13:13:00+05:30	1164.4	1164.8	1164.3	1164.8	5888	0
2023-05-05T13:12:00+05:30	1164.45	1164.75	1164.3	1164.6	4912	0
2023-05-05T13:11:00+05:30	1164.35	1164.75	1164.3	1164.45	4942	0
2023-05-05T13:10:00+05:30	1164.4	1164.45	1164.3	1164.35	4002	0
2023-05-05T13:09:00+05:30	1164.4	1164.9	1164.35	1164.4	6698	0
2023-05-05T13:08:00+05:30	1164.85	1164.85	1164.2	1164.4	6596	0
2023-05-05T13:07:00+05:30	1165.3	1165.4	1164.8	1164.85	29490	0
2023-05-05T13:06:00+05:30	1165.2	1166.1	1165.0	1165.8	11026	0
2023-05-05T13:05:00+05:30	1163.8	1165.25	1163.7	1165.2	18212	0
2023-05-05T13:04:00+05:30	1164.9	1164.9	1163.7	1163.8	14248	0
2023-05-05T13:03:00+05:30	1165.3	1165.95	1164.8	1164.9	11576	0
2023-05-05T13:02:00+05:30	1165.1	1165.3	1164.9	1165.3	9810	0
2023-05-05T13:01:00+05:30	1164.9	1165.3	1164.65	1165.1	3776	0
2023-05-05T13:00:00+05:30	1165.0	1165.4	1164.65	1164.9	7730	0
2023-05-05T12:59:00+05:30	1165.2	1165.3	1164.8	1165.0	5858	0
2023-05-05T12:58:00+05:30	1164.5	1165.4	1164.5	1165.2	12868	0
2023-05-05T12:57:00+05:30	1165.5	1165.5	1164.3	1164.5	5818	0
2023-05-05T12:56:00+05:30	1165.5	1165.7	1165.3	1165.5	11894	0
2023-05-05T12:55:00+05:30	1164.5	1165.5	1164.5	1165.5	13048	0
2023-05-05T12:54:00+05:30	1164.75	1164.75	1164.4	1164.5	10556	0
2023-05-05T12:53:00+05:30	1164.3	1164.7	1163.85	1164.7	11522	0
2023-05-05T12:52:00+05:30	1164.0	1164.3	1163.7	1164.3	18304	0
2023-05-05T12:51:00+05:30	1164.9	1165.15	1163.85	1163.9	16680	0
2023-05-05T12:50:00+05:30	1164.6	1164.9	1164.4	1164.8	7092	0
2023-05-05T12:49:00+05:30	1165.4	1165.5	1164.5	1164.9	11170	0
2023-05-05T12:48:00+05:30	1164.2	1165.5	1164.0	1165.3	37364	0
2023-05-05T12:47:00+05:30	1163.6	1164.3	1163.6	1164.2	5198	0
2023-05-05T12:46:00+05:30	1165.25	1165.25	1163.2	1163.6	46820	0
2023-05-05T12:45:00+05:30	1164.3	1165.3	1164.3	1165.25	23296	0
2023-05-05T12:44:00+05:30	1164.4	1164.8	1164.2	1164.3	6638	0
2023-05-05T12:43:00+05:30	1165.2	1165.3	1164.4	1164.4	4564	0
2023-05-05T12:42:00+05:30	1164.85	1165.3	1164.8	1165.3	6594	0
2023-05-05T12:41:00+05:30	1163.8	1165.15	1163.8	1164.85	5716	0
2023-05-05T12:40:00+05:30	1164.75	1164.75	1163.4	1163.8	25016	0
2023-05-05T12:39:00+05:30	1164.95	1165.4	1164.4	1164.4	11356	0
2023-05-05T12:38:00+05:30	1164.95	1164.95	1164.35	1164.95	9852	0
2023-05-05T12:37:00+05:30	1165.1	1165.35	1164.8	1164.95	19168	0
2023-05-05T12:36:00+05:30	1165.8	1165.8	1165.1	1165.1	5190	0
2023-05-05T12:35:00+05:30	1165.55	1166.25	1165.55	1165.8	31892	0
2023-05-05T12:34:00+05:30	1165.9	1166.7	1165.3	1165.9	22612	0
2023-05-05T12:33:00+05:30	1165.3	1166.3	1165.3	1165.9	17980	0
2023-05-05T12:32:00+05:30	1167.2	1167.4	1164.85	1164.85	88584	0
2023-05-05T12:31:00+05:30	1167.65	1167.65	1167.2	1167.5	13614	0
2023-05-05T12:30:00+05:30	1167.2	1167.7	1167.0	1167.65	72904	0
2023-05-05T12:29:00+05:30	1166.3	1167.7	1166.3	1167.3	53690	0
2023-05-05T12:28:00+05:30	1166.5	1166.9	1166.3	1166.3	9194	0
2023-05-05T12:27:00+05:30	1166.5	1167.2	1166.3	1166.5	10446	0
2023-05-05T12:26:00+05:30	1166.0	1166.5	1165.95	1166.45	3536	0
2023-05-05T12:25:00+05:30	1166.55	1166.6	1165.8	1166.0	8486	0
2023-05-05T12:24:00+05:30	1166.6	1166.6	1166.3	1166.55	5248	0
2023-05-05T12:23:00+05:30	1166.25	1166.6	1165.8	1166.35	8538	0
2023-05-05T12:22:00+05:30	1167.0	1167.15	1165.85	1166.3	39382	0
2023-05-05T12:21:00+05:30	1164.85	1167.1	1164.8	1166.8	54170	0
2023-05-05T12:20:00+05:30	1166.2	1166.35	1164.85	1164.85	26282	0
2023-05-05T12:19:00+05:30	1166.4	1167.1	1165.85	1165.85	34232	0
2023-05-05T12:18:00+05:30	1165.3	1166.6	1165.3	1166.35	10328	0
2023-05-05T12:17:00+05:30	1166.3	1166.3	1165.15	1165.3	35164	0
2023-05-05T12:16:00+05:30	1166.3	1166.6	1165.9	1166.3	13276	0
2023-05-05T12:15:00+05:30	1166.05	1166.5	1165.85	1166.3	19432	0
2023-05-05T12:14:00+05:30	1166.0	1166.25	1165.8	1166.2	5886	0
2023-05-05T12:13:00+05:30	1165.2	1166.5	1165.2	1165.8	21332	0
2023-05-05T12:12:00+05:30	1164.75	1165.3	1164.75	1165.3	19286	0
2023-05-05T12:11:00+05:30	1164.4	1165.1	1164.4	1164.8	4644	0
2023-05-05T12:10:00+05:30	1164.8	1165.05	1164.3	1164.5	16410	0
2023-05-05T12:09:00+05:30	1164.4	1164.8	1163.85	1164.8	25708	0
2023-05-05T12:08:00+05:30	1165.1	1165.15	1164.4	1164.4	47508	0
2023-05-05T12:07:00+05:30	1164.7	1165.25	1164.7	1165.15	7356	0
2023-05-05T12:06:00+05:30	1164.5	1164.8	1164.4	1164.7	9928	0
2023-05-05T12:05:00+05:30	1164.1	1164.6	1164.1	1164.5	9940	0
2023-05-05T12:04:00+05:30	1163.65	1164.3	1163.4	1164.2	20614	0
2023-05-05T12:03:00+05:30	1163.75	1164.3	1163.6	1163.65	12012	0
2023-05-05T12:02:00+05:30	1163.6	1164.3	1163.4	1164.15	16054	0
2023-05-05T12:01:00+05:30	1164.1	1164.3	1163.4	1163.6	31868	0
2023-05-05T12:00:00+05:30	1164.8	1165.05	1163.85	1163.85	14462	0
2023-05-05T11:59:00+05:30	1165.25	1165.3	1164.7	1164.75	11392	0
2023-05-05T11:58:00+05:30	1164.95	1165.3	1164.9	1165.25	5154	0
2023-05-05T11:57:00+05:30	1165.5	1165.55	1164.8	1164.95	7042	0
2023-05-05T11:56:00+05:30	1166.25	1166.5	1165.3	1165.5	17956	0
2023-05-05T11:55:00+05:30	1165.5	1166.25	1165.3	1166.25	8624	0
2023-05-05T11:54:00+05:30	1165.8	1165.8	1165.3	1165.5	13062	0
2023-05-05T11:53:00+05:30	1165.3	1165.8	1165.05	1165.8	10582	0
2023-05-05T11:52:00+05:30	1165.3	1165.7	1165.0	1165.1	3636	0
2023-05-05T11:51:00+05:30	1165.8	1165.8	1164.9	1164.95	17780	0
2023-05-05T11:50:00+05:30	1166.65	1166.7	1165.8	1165.8	9378	0
2023-05-05T11:49:00+05:30	1166.7	1166.8	1166.3	1166.65	12908	0
2023-05-05T11:48:00+05:30	1167.1	1167.15	1166.4	1166.7	6936	0
2023-05-05T11:47:00+05:30	1166.7	1167.15	1166.7	1167.15	7944	0
2023-05-05T11:46:00+05:30	1166.9	1166.9	1166.3	1166.7	12062	0
2023-05-05T11:45:00+05:30	1166.9	1166.9	1166.7	1166.9	4788	0
2023-05-05T11:44:00+05:30	1167.15	1167.2	1166.8	1166.9	5898	0
2023-05-05T11:43:00+05:30	1167.0	1167.2	1166.55	1167.15	6232	0
2023-05-05T11:42:00+05:30	1166.3	1167.05	1166.2	1166.9	9092	0
2023-05-05T11:41:00+05:30	1166.0	1166.5	1165.9	1166.2	3040	0
2023-05-05T11:40:00+05:30	1166.25	1166.5	1166.0	1166.0	6478	0
2023-05-05T11:39:00+05:30	1166.25	1166.3	1166.15	1166.25	7706	0
2023-05-05T11:38:00+05:30	1166.2	1166.7	1166.2	1166.2	5400	0
2023-05-05T11:37:00+05:30	1166.2	1166.7	1165.9	1166.2	7848	0
2023-05-05T11:36:00+05:30	1166.0	1166.25	1165.8	1166.2	7112	0
2023-05-05T11:35:00+05:30	1166.4	1166.6	1165.9	1166.0	6736	0
2023-05-05T11:34:00+05:30	1166.4	1166.7	1166.25	1166.6	3356	0
2023-05-05T11:33:00+05:30	1166.55	1166.8	1166.05	1166.4	9208	0
2023-05-05T11:32:00+05:30	1166.2	1166.8	1166.2	1166.55	3788	0
2023-05-05T11:31:00+05:30	1166.1	1166.75	1165.8	1166.05	60856	0
2023-05-05T11:30:00+05:30	1166.05	1166.25	1165.8	1166.1	13862	0
2023-05-05T11:29:00+05:30	1166.6	1166.7	1165.8	1165.8	10750	0
2023-05-05T11:28:00+05:30	1166.25	1167.4	1166.15	1166.6	22890	0
2023-05-05T11:27:00+05:30	1165.8	1166.4	1165.6	1166.4	46660	0
2023-05-05T11:26:00+05:30	1165.6	1165.8	1165.3	1165.5	6962	0
2023-05-05T11:25:00+05:30	1165.65	1166.7	1165.1	1165.6	54188	0
2023-05-05T11:24:00+05:30	1164.6	1165.3	1164.4	1165.15	14602	0
2023-05-05T11:23:00+05:30	1164.6	1165.2	1164.6	1164.6	9740	0
2023-05-05T11:22:00+05:30	1165.2	1165.3	1164.3	1164.6	16286	0
2023-05-05T11:21:00+05:30	1164.5	1164.9	1164.4	1164.9	6122	0
2023-05-05T11:20:00+05:30	1165.65	1165.9	1164.4	1164.5	19846	0
2023-05-05T11:19:00+05:30	1164.0	1166.7	1163.9	1165.8	81020	0
2023-05-05T11:18:00+05:30	1165.2	1165.2	1163.85	1164.3	52554	0
2023-05-05T11:17:00+05:30	1165.8	1165.8	1164.8	1165.2	28878	0
2023-05-05T11:16:00+05:30	1166.7	1166.9	1165.7	1165.8	20266	0
2023-05-05T11:15:00+05:30	1167.6	1167.6	1166.45	1166.9	19578	0
2023-05-05T11:14:00+05:30	1167.3	1168.7	1167.2	1167.3	102294	0
2023-05-05T11:13:00+05:30	1166.5	1167.6	1165.85	1167.4	21148	0
2023-05-05T11:12:00+05:30	1166.8	1167.2	1166.1	1166.55	26482	0
2023-05-05T11:11:00+05:30	1168.1	1168.1	1165.3	1166.8	137866	0
2023-05-05T11:10:00+05:30	1167.7	1168.1	1167.4	1168.1	16934	0
2023-05-05T11:09:00+05:30	1168.3	1168.35	1167.4	1167.8	25848	0
2023-05-05T11:08:00+05:30	1168.4	1168.4	1167.7	1168.4	61150	0
2023-05-05T11:07:00+05:30	1169.2	1169.2	1168.15	1168.4	48860	0
2023-05-05T11:06:00+05:30	1169.2	1169.2	1169.1	1169.2	16522	0
2023-05-05T11:05:00+05:30	1169.2	1169.5	1169.1	1169.2	10540	0
2023-05-05T11:04:00+05:30	1169.6	1169.6	1169.15	1169.2	18584	0
2023-05-05T11:03:00+05:30	1169.7	1169.9	1169.2	1169.6	17906	0
2023-05-05T11:02:00+05:30	1169.9	1170.3	1169.65	1169.7	5994	0
2023-05-05T11:01:00+05:30	1170.3	1170.3	1169.7	1169.9	13444	0
2023-05-05T11:00:00+05:30	1170.25	1170.3	1170.05	1170.3	2634	0
2023-05-05T10:59:00+05:30	1170.5	1170.5	1170.05	1170.2	4364	0
2023-05-05T10:58:00+05:30	1170.5	1170.5	1170.1	1170.5	8132	0
2023-05-05T10:57:00+05:30	1170.95	1171.0	1170.3	1170.5	6936	0
2023-05-05T10:56:00+05:30	1171.25	1171.4	1170.8	1170.95	6080	0
2023-05-05T10:55:00+05:30	1171.1	1171.4	1171.0	1171.25	6514	0
2023-05-05T10:54:00+05:30	1170.8	1171.2	1170.6	1171.1	23734	0
2023-05-05T10:53:00+05:30	1171.0	1171.1	1170.6	1170.8	9588	0
2023-05-05T10:52:00+05:30	1171.1	1172.05	1170.7	1171.0	53470	0
2023-05-05T10:51:00+05:30	1170.5	1171.4	1170.2	1171.4	29410	0
2023-05-05T10:50:00+05:30	1170.35	1170.55	1170.05	1170.5	19904	0
2023-05-05T10:49:00+05:30	1170.8	1171.0	1170.3	1170.4	22922	0
2023-05-05T10:48:00+05:30	1170.55	1171.0	1170.55	1171.0	8486	0
2023-05-05T10:47:00+05:30	1170.45	1170.7	1170.25	1170.55	15410	0
2023-05-05T10:46:00+05:30	1170.25	1170.65	1169.7	1170.25	45416	0
2023-05-05T10:45:00+05:30	1170.8	1170.8	1170.25	1170.25	19116	0
2023-05-05T10:44:00+05:30	1169.7	1171.2	1169.7	1170.8	45982	0
2023-05-05T10:43:00+05:30	1169.25	1169.8	1169.2	1169.7	6074	0
2023-05-05T10:42:00+05:30	1169.3	1169.6	1169.2	1169.2	14584	0
2023-05-05T10:41:00+05:30	1169.4	1169.6	1169.25	1169.3	6716	0
2023-05-05T10:40:00+05:30	1169.7	1169.7	1169.4	1169.4	7086	0
2023-05-05T10:39:00+05:30	1169.6	1170.0	1169.6	1169.7	5226	0
2023-05-05T10:38:00+05:30	1169.4	1170.0	1169.3	1170.0	11576	0
2023-05-05T10:37:00+05:30	1169.75	1170.0	1169.4	1169.4	8982	0
2023-05-05T10:36:00+05:30	1170.0	1170.05	1169.6	1169.75	10294	0
2023-05-05T10:35:00+05:30	1169.8	1170.3	1169.75	1170.0	22398	0
2023-05-05T10:34:00+05:30	1169.7	1170.65	1169.1	1169.8	66158	0
2023-05-05T10:33:00+05:30	1170.7	1171.0	1169.7	1169.7	51252	0
2023-05-05T10:32:00+05:30	1170.85	1171.25	1170.5	1171.0	38836	0
2023-05-05T10:31:00+05:30	1171.0	1171.2	1170.4	1170.8	25212	0
2023-05-05T10:30:00+05:30	1170.45	1171.0	1170.25	1171.0	38322	0
2023-05-05T10:29:00+05:30	1170.0	1170.5	1170.0	1170.05	4970	0
2023-05-05T10:28:00+05:30	1169.7	1170.35	1169.7	1170.0	8292	0
2023-05-05T10:27:00+05:30	1169.9	1170.1	1169.6	1169.7	7480	0
2023-05-05T10:26:00+05:30	1170.05	1170.5	1169.9	1169.9	16044	0
2023-05-05T10:25:00+05:30	1170.4	1170.5	1170.2	1170.25	8310	0
2023-05-05T10:24:00+05:30	1170.4	1170.5	1170.1	1170.2	7728	0
2023-05-05T10:23:00+05:30	1170.4	1170.7	1170.1	1170.3	15806	0
2023-05-05T10:22:00+05:30	1170.5	1170.5	1170.3	1170.4	3408	0
2023-05-05T10:21:00+05:30	1170.5	1170.7	1170.15	1170.5	9604	0
2023-05-05T10:20:00+05:30	1169.8	1170.5	1169.6	1170.5	10616	0
2023-05-05T10:19:00+05:30	1168.5	1169.8	1168.25	1169.55	15346	0
2023-05-05T10:18:00+05:30	1169.3	1169.4	1168.4	1168.5	16792	0
2023-05-05T10:17:00+05:30	1169.6	1170.05	1169.1	1169.2	19824	0
2023-05-05T10:16:00+05:30	1168.9	1169.85	1168.8	1169.7	11552	0
2023-05-05T10:15:00+05:30	1169.1	1169.4	1168.2	1168.8	34908	0
2023-05-05T10:14:00+05:30	1170.0	1170.3	1169.1	1169.1	26736	0
2023-05-05T10:13:00+05:30	1169.95	1170.1	1169.8	1170.0	6690	0
2023-05-05T10:12:00+05:30	1169.6	1170.05	1169.55	1169.95	7048	0
2023-05-05T10:11:00+05:30	1169.35	1169.8	1169.3	1169.6	15154	0
2023-05-05T10:10:00+05:30	1169.7	1169.9	1169.35	1169.35	11106	0
2023-05-05T10:09:00+05:30	1170.85	1170.85	1169.5	1169.65	59116	0
2023-05-05T10:08:00+05:30	1170.6	1171.35	1170.6	1170.85	6660	0
2023-05-05T10:07:00+05:30	1171.2	1171.45	1170.6	1170.6	12658	0
2023-05-05T10:06:00+05:30	1171.25	1171.4	1171.0	1171.15	34206	0
2023-05-05T10:05:00+05:30	1171.5	1171.9	1171.0	1171.3	11506	0
2023-05-05T10:04:00+05:30	1171.7	1171.9	1171.2	1171.55	10916	0
2023-05-05T10:03:00+05:30	1172.0	1172.3	1171.7	1171.8	12592	0
2023-05-05T10:02:00+05:30	1172.9	1172.9	1172.1	1172.1	19830	0
2023-05-05T10:01:00+05:30	1172.15	1172.9	1172.1	1172.8	67086	0
2023-05-05T10:00:00+05:30	1171.95	1172.3	1171.9	1172.1	32782	0
2023-05-05T09:59:00+05:30	1171.35	1171.95	1171.3	1171.95	9816	0
2023-05-05T09:58:00+05:30	1171.6	1171.7	1171.3	1171.35	11736	0
2023-05-05T09:57:00+05:30	1171.95	1171.95	1171.35	1171.6	26454	0
2023-05-05T09:56:00+05:30	1171.25	1171.95	1171.25	1171.9	24886	0
2023-05-05T09:55:00+05:30	1170.6	1171.4	1170.6	1171.4	16994	0
2023-05-05T09:54:00+05:30	1171.2	1171.25	1170.4	1170.6	16274	0
2023-05-05T09:53:00+05:30	1170.9	1171.5	1170.7	1171.2	14182	0
2023-05-05T09:52:00+05:30	1170.3	1170.7	1170.0	1170.7	15272	0
2023-05-05T09:51:00+05:30	1171.0	1171.1	1170.3	1170.3	23326	0
2023-05-05T09:50:00+05:30	1170.5	1171.0	1170.5	1170.9	16440	0
2023-05-05T09:49:00+05:30	1170.6	1170.65	1169.7	1170.5	68428	0
2023-05-05T09:48:00+05:30	1171.7	1171.8	1170.6	1170.6	30118	0
2023-05-05T09:47:00+05:30	1172.05	1172.1	1171.7	1171.7	17120	0
2023-05-05T09:46:00+05:30	1171.8	1172.3	1171.7	1171.95	20732	0
2023-05-05T09:45:00+05:30	1171.5	1172.2	1171.4	1171.95	25038	0
2023-05-05T09:44:00+05:30	1170.4	1172.05	1170.35	1171.7	51308	0
2023-05-05T09:43:00+05:30	1171.3	1171.3	1170.15	1170.4	29128	0
2023-05-05T09:42:00+05:30	1171.6	1171.6	1171.1	1171.25	19160	0
2023-05-05T09:41:00+05:30	1172.25	1172.4	1171.4	1171.6	25622	0
2023-05-05T09:40:00+05:30	1171.6	1172.4	1171.6	1172.4	54302	0
2023-05-05T09:39:00+05:30	1171.65	1171.95	1171.5	1171.6	17448	0
2023-05-05T09:38:00+05:30	1172.2	1172.4	1171.5	1171.7	38756	0
2023-05-05T09:37:00+05:30	1172.3	1172.4	1171.5	1172.25	45040	0
