timestamp	open	high	low	close	volume	oi
2024-08-09T15:29:00+05:30	1473.45	1473.5	1471.6	1473.05	44546	0
2024-08-09T15:28:00+05:30	1473.85	1474.0	1471.5	1473.05	37146	0
2024-08-09T15:27:00+05:30	1474.5	1474.5	1472.75	1473.9	23412	0
2024-08-09T15:26:00+05:30	1474.5	1474.7	1474.1	1474.5	14580	0
2024-08-09T15:25:00+05:30	1474.2	1474.9	1474.1	1474.5	32974	0
2024-08-09T15:24:00+05:30	1474.8	1474.9	1473.95	1474.35	33376	0
2024-08-09T15:23:00+05:30	1474.3	1474.8	1474.0	1474.8	26212	0
2024-08-09T15:22:00+05:30	1473.1	1474.5	1473.1	1474.0	34094	0
2024-08-09T15:21:00+05:30	1473.45	1474.0	1472.9	1473.15	62720	0
2024-08-09T15:20:00+05:30	1474.4	1474.4	1473.0	1473.4	63240	0
2024-08-09T15:19:00+05:30	1474.6	1474.75	1473.6	1474.5	33198	0
2024-08-09T15:18:00+05:30	1474.6	1474.95	1474.2	1474.3	37780	0
2024-08-09T15:17:00+05:30	1474.9	1475.2	1474.1	1474.3	29192	0
2024-08-09T15:16:00+05:30	1474.35	1475.0	1474.05	1474.5	39018	0
2024-08-09T15:15:00+05:30	1474.6	1474.9	1473.8	1474.25	27636	0
2024-08-09T15:14:00+05:30	1474.1	1475.4	1474.1	1474.8	30780	0
2024-08-09T15:13:00+05:30	1474.4	1474.4	1474.1	1474.1	14526	0
2024-08-09T15:12:00+05:30	1474.85	1474.85	1473.9	1474.4	30426	0
2024-08-09T15:11:00+05:30	1475.7	1475.8	1474.5	1474.85	16708	0
2024-08-09T15:10:00+05:30	1475.4	1476.45	1475.4	1475.7	28256	0
2024-08-09T15:09:00+05:30	1475.7	1475.75	1475.4	1475.4	17886	0
2024-08-09T15:08:00+05:30	1476.0	1476.5	1475.4	1475.7	23872	0
2024-08-09T15:07:00+05:30	1475.0	1476.4	1475.0	1475.7	41626	0
2024-08-09T15:06:00+05:30	1474.5	1475.0	1474.2	1475.0	25670	0
2024-08-09T15:05:00+05:30	1474.75	1474.75	1474.25	1474.4	20708	0
2024-08-09T15:04:00+05:30	1474.7	1474.75	1474.6	1474.7	17302	0
2024-08-09T15:03:00+05:30	1474.9	1475.0	1474.5	1474.7	23662	0
2024-08-09T15:02:00+05:30	1474.1	1475.0	1474.0	1474.8	20710	0
2024-08-09T15:01:00+05:30	1473.7	1474.35	1473.3	1474.0	23288	0
2024-08-09T15:00:00+05:30	1474.7	1474.7	1473.15	1473.5	35056	0
2024-08-09T14:59:00+05:30	1471.3	1474.4	1471.0	1474.4	26708	0
2024-08-09T14:58:00+05:30	1471.2	1471.7	1471.0	1471.25	25792	0
2024-08-09T14:57:00+05:30	1471.5	1472.0	1471.0	1471.25	39120	0
2024-08-09T14:56:00+05:30	1471.5	1472.0	1471.0	1471.6	34120	0
2024-08-09T14:55:00+05:30	1472.7	1472.7	1471.1	1471.4	45972	0
2024-08-09T14:54:00+05:30	1473.1	1473.1	1472.3	1472.7	28694	0
2024-08-09T14:53:00+05:30	1473.3	1473.6	1472.6	1473.1	17702	0
2024-08-09T14:52:00+05:30	1473.2	1473.5	1472.9	1473.3	21308	0
2024-08-09T14:51:00+05:30	1473.1	1473.6	1473.1	1473.15	11450	0
2024-08-09T14:50:00+05:30	1473.9	1473.9	1473.1	1473.3	8484	0
2024-08-09T14:49:00+05:30	1473.7	1474.0	1473.6	1473.9	6028	0
2024-08-09T14:48:00+05:30	1473.55	1473.75	1473.2	1473.7	10206	0
2024-08-09T14:47:00+05:30	1473.2	1473.55	1473.0	1473.55	8618	0
2024-08-09T14:46:00+05:30	1473.35	1473.95	1473.2	1473.35	9916	0
2024-08-09T14:45:00+05:30	1473.45	1473.8	1473.0	1473.35	4130	0
2024-08-09T14:44:00+05:30	1473.0	1474.25	1472.8	1473.4	48784	0
2024-08-09T14:43:00+05:30	1473.2	1473.35	1472.7	1473.0	5904	0
2024-08-09T14:42:00+05:30	1472.9	1473.4	1472.8	1473.2	5442	0
2024-08-09T14:41:00+05:30	1473.3	1473.3	1472.65	1472.9	7442	0
2024-08-09T14:40:00+05:30	1473.0	1473.5	1472.6	1473.3	7332	0
2024-08-09T14:39:00+05:30	1472.5	1473.0	1472.1	1472.8	4174	0
2024-08-09T14:38:00+05:30	1472.7	1473.4	1472.2	1472.5	3972	0
2024-08-09T14:37:00+05:30	1473.4	1473.4	1472.1	1472.7	13986	0
2024-08-09T14:36:00+05:30	1473.5	1473.7	1473.0	1473.2	5764	0
2024-08-09T14:35:00+05:30	1473.8	1473.9	1473.0	1473.5	13584	0
2024-08-09T14:34:00+05:30	1473.1	1474.0	1473.1	1473.8	7322	0
2024-08-09T14:33:00+05:30	1473.55	1473.75	1473.0	1473.25	5352	0
2024-08-09T14:32:00+05:30	1473.0	1473.5	1472.8	1473.5	4906	0
2024-08-09T14:31:00+05:30	1474.1	1474.3	1472.55	1473.45	21740	0
2024-08-09T14:30:00+05:30	1474.45	1474.8	1474.1	1474.2	6168	0
2024-08-09T14:29:00+05:30	1474.4	1474.5	1474.0	1474.35	8450	0
2024-08-09T14:28:00+05:30	1474.0	1474.4	1474.0	1474.4	8318	0
2024-08-09T14:27:00+05:30	1474.65	1474.65	1474.0	1474.0	8616	0
2024-08-09T14:26:00+05:30	1474.5	1474.8	1474.2	1474.2	5066	0
2024-08-09T14:25:00+05:30	1474.4	1474.8	1474.2	1474.45	7260	0
2024-08-09T14:24:00+05:30	1474.9	1474.95	1474.2	1474.35	5940	0
2024-08-09T14:23:00+05:30	1474.9	1475.0	1474.2	1474.9	4326	0
2024-08-09T14:22:00+05:30	1474.5	1475.2	1474.3	1474.75	5388	0
2024-08-09T14:21:00+05:30	1475.1	1475.5	1474.5	1474.5	12464	0
2024-08-09T14:20:00+05:30	1475.7	1475.9	1475.0	1475.1	7444	0
2024-08-09T14:19:00+05:30	1476.15	1476.25	1475.4	1475.7	9574	0
2024-08-09T14:18:00+05:30	1475.7	1476.45	1475.6	1476.15	8098	0
2024-08-09T14:17:00+05:30	1475.3	1476.5	1475.3	1475.9	18786	0
2024-08-09T14:16:00+05:30	1475.9	1475.9	1474.9	1475.75	17228	0
2024-08-09T14:15:00+05:30	1475.2	1475.9	1475.0	1475.9	9834	0
2024-08-09T14:14:00+05:30	1474.65	1475.6	1474.35	1475.2	38276	0
2024-08-09T14:13:00+05:30	1474.2	1475.0	1473.95	1474.65	19278	0
2024-08-09T14:12:00+05:30	1474.0	1474.95	1473.8	1474.2	21628	0
2024-08-09T14:11:00+05:30	1475.0	1475.0	1473.85	1474.25	10432	0
2024-08-09T14:10:00+05:30	1473.7	1475.0	1473.7	1474.9	7654	0
2024-08-09T14:09:00+05:30	1474.15	1474.8	1473.55	1473.7	9778	0
2024-08-09T14:08:00+05:30	1475.7	1475.8	1474.0	1474.15	14062	0
2024-08-09T14:07:00+05:30	1473.2	1475.9	1473.2	1475.5	30370	0
2024-08-09T14:06:00+05:30	1472.8	1473.7	1472.7	1473.25	4304	0
2024-08-09T14:05:00+05:30	1473.0	1473.9	1472.6	1472.8	5476	0
2024-08-09T14:04:00+05:30	1472.5	1473.3	1472.2	1473.05	27234	0
2024-08-09T14:03:00+05:30	1473.7	1473.7	1472.5	1472.5	29222	0
2024-08-09T14:02:00+05:30	1473.45	1474.0	1472.9	1473.4	35628	0
2024-08-09T14:01:00+05:30	1473.2	1474.0	1472.4	1473.45	33202	0
2024-08-09T14:00:00+05:30	1472.25	1473.45	1472.1	1473.35	35386	0
2024-08-09T13:59:00+05:30	1472.7	1472.9	1472.0	1472.2	18344	0
2024-08-09T13:58:00+05:30	1473.0	1473.0	1472.15	1472.65	6174	0
2024-08-09T13:57:00+05:30	1474.0	1474.0	1472.5	1473.0	12940	0
2024-08-09T13:56:00+05:30	1474.0	1474.0	1473.3	1474.0	5140	0
2024-08-09T13:55:00+05:30	1473.5	1474.0	1473.5	1474.0	4738	0
2024-08-09T13:54:00+05:30	1473.5	1473.95	1473.25	1473.5	4572	0
2024-08-09T13:53:00+05:30	1473.95	1474.0	1473.3	1473.3	4908	0
2024-08-09T13:52:00+05:30	1473.1	1473.7	1472.55	1473.5	6172	0
2024-08-09T13:51:00+05:30	1472.6	1473.4	1472.25	1473.4	4898	0
2024-08-09T13:50:00+05:30	1472.0	1473.0	1472.0	1472.6	5784	0
2024-08-09T13:49:00+05:30	1472.9	1472.9	1472.0	1472.0	6424	0
2024-08-09T13:48:00+05:30	1473.25	1473.25	1472.3	1472.9	7556	0
2024-08-09T13:47:00+05:30	1472.9	1473.25	1472.5	1472.9	4498	0
2024-08-09T13:46:00+05:30	1473.0	1473.2	1472.2	1472.5	5164	0
2024-08-09T13:45:00+05:30	1472.5	1473.1	1472.5	1473.0	4824	0
2024-08-09T13:44:00+05:30	1472.4	1472.9	1472.0	1472.6	5226	0
2024-08-09T13:43:00+05:30	1472.65	1473.5	1472.4	1472.4	5432	0
2024-08-09T13:42:00+05:30	1472.5	1472.75	1471.6	1472.65	8756	0
2024-08-09T13:41:00+05:30	1472.8	1473.0	1472.05	1472.5	12828	0
2024-08-09T13:40:00+05:30	1471.0	1473.0	1471.0	1472.8	9712	0
2024-08-09T13:39:00+05:30	1472.0	1472.0	1471.0	1471.05	15982	0
2024-08-09T13:38:00+05:30	1472.0	1472.0	1471.45	1472.0	7986	0
2024-08-09T13:37:00+05:30	1473.5	1473.5	1471.6	1472.0	21878	0
2024-08-09T13:36:00+05:30	1473.5	1473.6	1472.8	1473.5	5376	0
2024-08-09T13:35:00+05:30	1474.2	1474.2	1472.85	1473.5	9382	0
2024-08-09T13:34:00+05:30	1474.0	1474.45	1473.5	1474.2	6034	0
2024-08-09T13:33:00+05:30	1473.5	1474.1	1473.5	1474.0	5282	0
2024-08-09T13:32:00+05:30	1474.45	1474.45	1473.5	1474.0	8776	0
2024-08-09T13:31:00+05:30	1474.7	1475.0	1474.0	1474.45	9160	0
2024-08-09T13:30:00+05:30	1474.15	1474.7	1473.7	1474.7	8974	0
2024-08-09T13:29:00+05:30	1474.8	1474.8	1474.0	1474.1	8566	0
2024-08-09T13:28:00+05:30	1474.7	1475.0	1474.0	1474.8	23172	0
2024-08-09T13:27:00+05:30	1473.4	1474.75	1473.25	1474.7	9010	0
2024-08-09T13:26:00+05:30	1474.15	1474.3	1472.7	1473.5	40532	0
2024-08-09T13:25:00+05:30	1474.4	1474.8	1474.0	1474.15	19162	0
2024-08-09T13:24:00+05:30	1473.8	1474.6	1473.8	1474.4	7554	0
2024-08-09T13:23:00+05:30	1473.85	1474.2	1473.5	1473.8	10894	0
2024-08-09T13:22:00+05:30	1474.3	1474.5	1473.6	1473.85	8652	0
2024-08-09T13:21:00+05:30	1474.4	1474.45	1474.1	1474.3	7950	0
2024-08-09T13:20:00+05:30	1474.4	1474.8	1474.05	1474.4	11576	0
2024-08-09T13:19:00+05:30	1474.2	1474.5	1474.0	1474.4	18424	0
2024-08-09T13:18:00+05:30	1473.7	1474.5	1473.6	1474.2	20942	0
2024-08-09T13:17:00+05:30	1473.4	1474.0	1473.4	1473.75	10872	0
2024-08-09T13:16:00+05:30	1473.75	1474.0	1473.1	1473.7	22654	0
2024-08-09T13:15:00+05:30	1473.5	1474.0	1472.85	1474.0	12110	0
2024-08-09T13:14:00+05:30	1474.2	1474.5	1473.0	1473.5	18300	0
2024-08-09T13:13:00+05:30	1472.6	1474.75	1472.6	1474.2	20166	0
2024-08-09T13:12:00+05:30	1474.6	1475.0	1471.55	1472.6	83290	0
2024-08-09T13:11:00+05:30	1472.9	1475.0	1472.9	1475.0	56428	0
2024-08-09T13:10:00+05:30	1470.7	1473.5	1470.7	1473.45	95334	0
2024-08-09T13:09:00+05:30	1471.0	1471.0	1470.1	1470.7	7104	0
2024-08-09T13:08:00+05:30	1470.8	1471.0	1470.65	1471.0	6652	0
2024-08-09T13:07:00+05:30	1471.0	1471.0	1470.05	1470.8	7530	0
2024-08-09T13:06:00+05:30	1471.0	1471.0	1470.3	1471.0	8866	0
2024-08-09T13:05:00+05:30	1470.6	1471.0	1470.5	1471.0	8104	0
2024-08-09T13:04:00+05:30	1471.0	1471.0	1470.5	1471.0	10906	0
2024-08-09T13:03:00+05:30	1470.9	1471.0	1470.3	1471.0	11792	0
2024-08-09T13:02:00+05:30	1471.0	1471.0	1470.1	1471.0	13448	0
2024-08-09T13:01:00+05:30	1470.6	1471.0	1470.0	1471.0	9804	0
2024-08-09T13:00:00+05:30	1470.6	1470.95	1470.2	1470.6	5600	0
2024-08-09T12:59:00+05:30	1470.4	1471.0	1470.05	1470.6	8068	0
2024-08-09T12:58:00+05:30	1469.5	1470.9	1469.0	1470.2	14600	0
2024-08-09T12:57:00+05:30	1471.0	1471.0	1469.9	1469.9	24050	0
2024-08-09T12:56:00+05:30	1470.65	1471.0	1470.5	1470.5	6510	0
2024-08-09T12:55:00+05:30	1470.5	1470.9	1470.5	1470.65	4996	0
2024-08-09T12:54:00+05:30	1470.95	1471.0	1470.5	1470.5	7770	0
2024-08-09T12:53:00+05:30	1470.9	1471.0	1470.6	1470.95	4990	0
2024-08-09T12:52:00+05:30	1470.05	1470.85	1470.0	1470.6	17452	0
2024-08-09T12:51:00+05:30	1470.65	1470.8	1470.0	1470.05	19986	0
2024-08-09T12:50:00+05:30	1470.8	1470.8	1470.5	1470.65	2816	0
2024-08-09T12:49:00+05:30	1470.7	1470.8	1470.5	1470.8	5240	0
2024-08-09T12:48:00+05:30	1470.65	1470.75	1470.5	1470.6	3184	0
2024-08-09T12:47:00+05:30	1470.7	1470.7	1470.5	1470.5	3772	0
2024-08-09T12:46:00+05:30	1470.7	1470.7	1470.3	1470.5	5334	0
2024-08-09T12:45:00+05:30	1470.6	1470.7	1470.5	1470.5	6308	0
2024-08-09T12:44:00+05:30	1470.75	1470.75	1470.5	1470.6	6310	0
2024-08-09T12:43:00+05:30	1470.8	1470.9	1470.5	1470.75	2676	0
2024-08-09T12:42:00+05:30	1470.9	1470.9	1470.5	1470.8	2964	0
2024-08-09T12:41:00+05:30	1471.0	1471.0	1470.65	1470.9	15816	0
2024-08-09T12:40:00+05:30	1471.0	1471.0	1470.55	1471.0	7070	0
2024-08-09T12:39:00+05:30	1470.9	1471.0	1470.9	1471.0	8002	0
2024-08-09T12:38:00+05:30	1471.0	1471.0	1470.8	1470.9	4154	0
2024-08-09T12:37:00+05:30	1470.95	1471.0	1470.7	1471.0	6566	0
2024-08-09T12:36:00+05:30	1470.7	1470.9	1470.5	1470.9	12596	0
2024-08-09T12:35:00+05:30	1471.0	1471.0	1470.5	1470.7	7380	0
2024-08-09T12:34:00+05:30	1471.0	1471.05	1470.5	1471.0	2584	0
2024-08-09T12:33:00+05:30	1470.95	1471.25	1470.5	1471.0	12472	0
2024-08-09T12:32:00+05:30	1471.0	1471.25	1470.5	1470.95	18512	0
2024-08-09T12:31:00+05:30	1471.0	1471.0	1470.5	1471.0	8642	0
2024-08-09T12:30:00+05:30	1470.5	1471.0	1470.1	1471.0	35576	0
2024-08-09T12:29:00+05:30	1469.95	1470.5	1469.95	1470.5	28588	0
2024-08-09T12:28:00+05:30	1469.9	1469.9	1469.0	1469.9	9346	0
2024-08-09T12:27:00+05:30	1469.4	1469.9	1469.4	1469.9	4924	0
2024-08-09T12:26:00+05:30	1469.9	1469.9	1468.7	1469.45	10522	0
2024-08-09T12:25:00+05:30	1469.8	1469.9	1469.75	1469.9	4216	0
2024-08-09T12:24:00+05:30	1469.85	1469.9	1469.1	1469.8	6876	0
2024-08-09T12:23:00+05:30	1469.9	1469.9	1469.6	1469.85	3652	0
2024-08-09T12:22:00+05:30	1470.0	1470.0	1469.3	1469.85	2954	0
2024-08-09T12:21:00+05:30	1469.7	1470.0	1469.0	1469.8	6606	0
2024-08-09T12:20:00+05:30	1469.65	1469.85	1469.05	1469.7	6134	0
2024-08-09T12:19:00+05:30	1469.5	1469.9	1469.0	1469.65	6798	0
2024-08-09T12:18:00+05:30	1470.2	1470.2	1469.0	1469.5	18430	0
2024-08-09T12:17:00+05:30	1470.2	1470.5	1470.05	1470.2	4116	0
2024-08-09T12:16:00+05:30	1470.05	1470.25	1469.9	1470.2	3614	0
2024-08-09T12:15:00+05:30	1469.95	1470.25	1469.5	1470.05	3730	0
2024-08-09T12:14:00+05:30	1469.9	1470.25	1469.05	1469.6	4536	0
2024-08-09T12:13:00+05:30	1470.5	1470.5	1469.4	1470.05	13408	0
2024-08-09T12:12:00+05:30	1470.4	1470.5	1469.8	1470.5	7252	0
2024-08-09T12:11:00+05:30	1470.6	1470.6	1469.65	1470.4	10130	0
2024-08-09T12:10:00+05:30	1470.4	1470.7	1469.7	1470.6	5040	0
2024-08-09T12:09:00+05:30	1470.4	1470.65	1469.85	1470.4	6114	0
2024-08-09T12:08:00+05:30	1470.0	1470.4	1469.7	1470.4	7530	0
2024-08-09T12:07:00+05:30	1469.7	1470.0	1469.0	1470.0	7514	0
2024-08-09T12:06:00+05:30	1470.4	1470.5	1469.45	1469.7	14874	0
2024-08-09T12:05:00+05:30	1469.3	1470.4	1469.3	1470.4	7120	0
2024-08-09T12:04:00+05:30	1469.5	1469.85	1468.85	1469.3	3902	0
2024-08-09T12:03:00+05:30	1468.8	1469.5	1468.5	1469.5	5668	0
2024-08-09T12:02:00+05:30	1469.6	1469.8	1468.6	1468.6	8978	0
2024-08-09T12:01:00+05:30	1470.0	1470.6	1469.2	1469.7	7306	0
2024-08-09T12:00:00+05:30	1470.0	1470.9	1470.0	1470.4	7570	0
2024-08-09T11:59:00+05:30	1470.05	1470.4	1469.75	1470.0	6768	0
2024-08-09T11:58:00+05:30	1470.5	1470.5	1469.75	1470.0	7940	0
2024-08-09T11:57:00+05:30	1471.0	1471.0	1470.5	1470.85	5424	0
2024-08-09T11:56:00+05:30	1470.6	1471.0	1470.6	1471.0	4422	0
2024-08-09T11:55:00+05:30	1470.6	1470.9	1470.6	1470.9	5380	0
2024-08-09T11:54:00+05:30	1471.0	1471.0	1470.5	1470.5	4910	0
2024-08-09T11:53:00+05:30	1470.25	1471.0	1469.9	1471.0	23674	0
2024-08-09T11:52:00+05:30	1470.25	1470.25	1469.75	1470.25	7154	0
2024-08-09T11:51:00+05:30	1470.0	1470.25	1469.8	1470.25	2482	0
2024-08-09T11:50:00+05:30	1470.0	1470.1	1469.6	1470.0	2962	0
2024-08-09T11:49:00+05:30	1470.2	1470.45	1469.8	1470.0	3838	0
2024-08-09T11:48:00+05:30	1469.85	1470.2	1469.7	1470.0	2692	0
2024-08-09T11:47:00+05:30	1469.5	1469.9	1469.25	1469.85	3010	0
2024-08-09T11:46:00+05:30	1468.9	1470.0	1468.9	1469.9	7524	0
2024-08-09T11:45:00+05:30	1468.85	1468.9	1468.5	1468.9	2854	0
2024-08-09T11:44:00+05:30	1468.7	1468.9	1468.5	1468.85	3032	0
2024-08-09T11:43:00+05:30	1468.85	1468.95	1468.3	1468.7	3252	0
2024-08-09T11:42:00+05:30	1468.55	1468.85	1468.25	1468.85	5032	0
2024-08-09T11:41:00+05:30	1468.85	1468.85	1468.35	1468.55	3336	0
2024-08-09T11:40:00+05:30	1468.8	1468.9	1468.4	1468.8	2108	0
2024-08-09T11:39:00+05:30	1469.3	1469.9	1468.3	1468.8	5254	0
2024-08-09T11:38:00+05:30	1468.5	1469.2	1468.3	1469.1	3700	0
2024-08-09T11:37:00+05:30	1468.25	1468.75	1468.25	1468.5	5222	0
2024-08-09T11:36:00+05:30	1468.6	1468.75	1468.25	1468.6	5920	0
2024-08-09T11:35:00+05:30	1469.2	1469.2	1468.3	1468.6	3018	0
2024-08-09T11:34:00+05:30	1469.45	1469.45	1468.5	1468.7	2582	0
2024-08-09T11:33:00+05:30	1468.8	1469.5	1468.6	1469.45	5598	0
2024-08-09T11:32:00+05:30	1468.3	1468.9	1468.3	1468.8	6382	0
2024-08-09T11:31:00+05:30	1468.8	1468.8	1468.25	1468.5	4064	0
2024-08-09T11:30:00+05:30	1469.4	1469.4	1468.5	1468.75	3018	0
2024-08-09T11:29:00+05:30	1468.7	1469.7	1468.5	1469.15	14904	0
2024-08-09T11:28:00+05:30	1469.0	1469.2	1468.2	1468.7	5400	0
2024-08-09T11:27:00+05:30	1469.8	1469.9	1469.0	1469.0	4758	0
2024-08-09T11:26:00+05:30	1470.7	1471.1	1469.9	1470.0	21240	0
2024-08-09T11:25:00+05:30	1470.5	1471.2	1470.35	1470.7	23650	0
2024-08-09T11:24:00+05:30	1470.95	1471.0	1470.15	1470.5	7402	0
2024-08-09T11:23:00+05:30	1469.8	1470.9	1469.25	1470.9	25218	0
2024-08-09T11:22:00+05:30	1469.8	1469.95	1468.75	1469.8	27676	0
2024-08-09T11:21:00+05:30	1469.75	1470.0	1469.3	1469.8	4098	0
2024-08-09T11:20:00+05:30	1470.0	1470.0	1469.3	1469.75	6052	0
2024-08-09T11:19:00+05:30	1469.9	1470.0	1469.0	1470.0	9240	0
2024-08-09T11:18:00+05:30	1469.95	1470.05	1469.0	1469.9	3422	0
2024-08-09T11:17:00+05:30	1469.65	1470.05	1469.2	1469.95	7950	0
2024-08-09T11:16:00+05:30	1470.0	1470.1	1469.5	1469.5	6546	0
2024-08-09T11:15:00+05:30	1470.45	1470.45	1469.15	1469.4	13564	0
2024-08-09T11:14:00+05:30	1469.5	1470.3	1468.6	1470.0	11240	0
2024-08-09T11:13:00+05:30	1470.2	1470.2	1469.0	1469.2	8622	0
2024-08-09T11:12:00+05:30	1470.65	1470.8	1469.6	1470.2	11554	0
2024-08-09T11:11:00+05:30	1470.7	1471.0	1469.95	1470.5	12470	0
2024-08-09T11:10:00+05:30	1471.1	1471.4	1470.55	1470.7	12990	0
2024-08-09T11:09:00+05:30	1470.35	1471.15	1470.2	1470.4	64292	0
2024-08-09T11:08:00+05:30	1471.0	1471.3	1469.85	1470.5	12132	0
2024-08-09T11:07:00+05:30	1470.4	1471.3	1470.4	1471.0	13378	0
2024-08-09T11:06:00+05:30	1470.2	1471.0	1469.8	1470.95	13754	0
2024-08-09T11:05:00+05:30	1470.5	1470.5	1470.0	1470.2	10376	0
2024-08-09T11:04:00+05:30	1469.9	1470.5	1469.8	1470.5	17280	0
2024-08-09T11:03:00+05:30	1470.0	1470.0	1469.7	1470.0	10066	0
2024-08-09T11:02:00+05:30	1469.9	1470.0	1469.85	1470.0	87180	0
2024-08-09T11:01:00+05:30	1469.25	1470.0	1468.9	1469.9	12730	0
2024-08-09T11:00:00+05:30	1469.0	1469.5	1468.7	1469.25	11458	0
2024-08-09T10:59:00+05:30	1468.9	1469.15	1468.6	1469.0	7710	0
2024-08-09T10:58:00+05:30	1469.4	1469.4	1468.5	1468.9	15608	0
2024-08-09T10:57:00+05:30	1469.6	1469.6	1468.7	1469.4	6340	0
2024-08-09T10:56:00+05:30	1469.7	1470.0	1469.1	1469.6	9806	0
2024-08-09T10:55:00+05:30	1468.9	1469.95	1468.5	1469.7	7436	0
2024-08-09T10:54:00+05:30	1469.0	1469.3	1468.5	1468.7	3860	0
2024-08-09T10:53:00+05:30	1468.7	1469.3	1468.5	1469.0	2998	0
2024-08-09T10:52:00+05:30	1468.9	1469.0	1468.15	1468.55	4518	0
2024-08-09T10:51:00+05:30	1469.1	1469.3	1468.2	1468.85	8616	0
2024-08-09T10:50:00+05:30	1468.5	1470.0	1468.2	1469.0	43182	0
2024-08-09T10:49:00+05:30	1468.0	1468.85	1467.0	1468.5	19636	0
2024-08-09T10:48:00+05:30	1467.0	1468.0	1466.65	1468.0	6828	0
2024-08-09T10:47:00+05:30	1466.7	1467.2	1466.5	1466.6	4842	0
2024-08-09T10:46:00+05:30	1467.2	1467.5	1466.5	1466.7	12032	0
2024-08-09T10:45:00+05:30	1467.35	1467.4	1466.8	1467.2	5404	0
2024-08-09T10:44:00+05:30	1466.95	1467.5	1466.4	1467.35	5726	0
2024-08-09T10:43:00+05:30	1466.95	1467.5	1466.35	1466.35	5490	0
2024-08-09T10:42:00+05:30	1466.2	1466.95	1465.55	1466.4	9188	0
2024-08-09T10:41:00+05:30	1466.0	1466.5	1465.5	1466.2	8102	0
2024-08-09T10:40:00+05:30	1465.25	1466.2	1465.25	1466.0	5804	0
2024-08-09T10:39:00+05:30	1465.3	1466.0	1465.0	1465.25	14710	0
2024-08-09T10:38:00+05:30	1465.95	1466.55	1465.3	1465.7	7616	0
2024-08-09T10:37:00+05:30	1465.85	1467.15	1465.35	1465.7	15958	0
2024-08-09T10:36:00+05:30	1467.0	1467.9	1465.5	1465.85	17592	0
2024-08-09T10:35:00+05:30	1468.1	1469.4	1467.0	1467.1	16114	0
2024-08-09T10:34:00+05:30	1466.9	1468.5	1466.25	1468.1	25888	0
2024-08-09T10:33:00+05:30	1466.85	1467.0	1465.6	1466.15	14130	0
2024-08-09T10:32:00+05:30	1466.2	1466.9	1465.8	1466.7	11554	0
2024-08-09T10:31:00+05:30	1466.3	1466.4	1465.6	1466.2	17868	0
2024-08-09T10:30:00+05:30	1464.9	1466.8	1464.9	1466.3	16420	0
2024-08-09T10:29:00+05:30	1465.2	1466.5	1465.0	1465.0	13110	0
2024-08-09T10:28:00+05:30	1464.4	1465.05	1463.9	1465.05	24516	0
2024-08-09T10:27:00+05:30	1465.5	1466.0	1464.1	1464.5	8932	0
2024-08-09T10:26:00+05:30	1465.55	1466.3	1464.75	1465.5	20168	0
2024-08-09T10:25:00+05:30	1466.7	1466.9	1464.45	1465.4	59176	0
2024-08-09T10:24:00+05:30	1466.9	1467.35	1466.1	1466.6	8298	0
2024-08-09T10:23:00+05:30	1468.1	1468.35	1466.6	1466.95	12388	0
2024-08-09T10:22:00+05:30	1468.45	1468.5	1467.5	1467.95	20358	0
2024-08-09T10:21:00+05:30	1469.2	1469.75	1468.45	1468.45	5994	0
2024-08-09T10:20:00+05:30	1469.5	1469.6	1468.6	1469.2	6210	0
2024-08-09T10:19:00+05:30	1469.5	1470.0	1468.8	1469.5	8610	0
2024-08-09T10:18:00+05:30	1469.35	1470.0	1468.5	1469.95	16868	0
2024-08-09T10:17:00+05:30	1469.95	1469.95	1469.0	1469.05	7538	0
2024-08-09T10:16:00+05:30	1470.1	1470.5	1469.3	1469.95	10600	0
2024-08-09T10:15:00+05:30	1470.9	1471.0	1469.2	1469.75	21852	0
2024-08-09T10:14:00+05:30	1470.75	1471.0	1470.0	1470.9	17268	0
2024-08-09T10:13:00+05:30	1469.8	1470.85	1468.95	1470.75	41416	0
2024-08-09T10:12:00+05:30	1469.0	1470.0	1468.9	1469.8	25678	0
2024-08-09T10:11:00+05:30	1467.0	1469.3	1466.3	1469.25	15928	0
2024-08-09T10:10:00+05:30	1466.8	1467.0	1466.05	1466.6	3054	0
2024-08-09T10:09:00+05:30	1467.2	1467.85	1466.5	1466.8	12888	0
2024-08-09T10:08:00+05:30	1467.5	1467.9	1467.05	1467.2	8922	0
2024-08-09T10:07:00+05:30	1466.45	1467.4	1466.0	1467.4	11222	0
2024-08-09T10:06:00+05:30	1466.25	1466.55	1465.5	1466.4	16224	0
2024-08-09T10:05:00+05:30	1466.2	1466.8	1465.9	1466.2	25066	0
2024-08-09T10:04:00+05:30	1467.4	1468.5	1466.2	1466.2	22062	0
2024-08-09T10:03:00+05:30	1468.0	1468.5	1466.85	1467.4	6708	0
2024-08-09T10:02:00+05:30	1466.55	1467.9	1465.8	1467.9	121514	0
2024-08-09T10:01:00+05:30	1467.5	1468.0	1466.0	1466.5	7754	0
2024-08-09T10:00:00+05:30	1467.05	1468.25	1466.5	1467.45	13716	0
2024-08-09T09:59:00+05:30	1467.15	1467.75	1466.6	1467.0	3332	0
2024-08-09T09:58:00+05:30	1467.55	1468.2	1466.6	1466.6	5804	0
