timestamp	open	high	low	close	volume	oi
2023-11-17T15:21:00+05:30	1177.3	1178.0	1177.1	1177.3	49352	0
2023-11-17T15:20:00+05:30	1177.0	1177.8	1176.5	1177.25	87050	0
2023-11-17T15:19:00+05:30	1177.85	1178.2	1177.0	1177.0	68784	0
2023-11-17T15:18:00+05:30	1178.1	1178.75	1177.6	1177.75	60268	0
2023-11-17T15:17:00+05:30	1177.8	1178.35	1177.15	1178.1	58318	0
2023-11-17T15:16:00+05:30	1179.0	1179.3	1177.5	1177.8	83796	0
2023-11-17T15:15:00+05:30	1179.45	1179.6	1179.0	1179.3	55370	0
2023-11-17T15:14:00+05:30	1179.0	1179.5	1179.0	1179.1	54500	0
2023-11-17T15:13:00+05:30	1178.55	1179.4	1178.5	1179.2	59408	0
2023-11-17T15:12:00+05:30	1178.55	1179.0	1178.5	1178.55	54734	0
2023-11-17T15:11:00+05:30	1177.75	1178.55	1177.75	1178.55	77978	0
2023-11-17T15:10:00+05:30	1178.05	1178.4	1177.75	1177.8	51090	0
2023-11-17T15:09:00+05:30	1177.8	1178.2	1177.7	1177.8	46406	0
2023-11-17T15:08:00+05:30	1177.85	1178.3	1177.5	1177.85	57972	0
2023-11-17T15:07:00+05:30	1177.9	1178.3	1177.8	1177.8	53104	0
2023-11-17T15:06:00+05:30	1177.8	1178.25	1177.7	1177.9	47320	0
2023-11-17T15:05:00+05:30	1178.3	1178.3	1177.6	1177.8	45654	0
2023-11-17T15:04:00+05:30	1178.15	1178.45	1177.6	1178.35	50256	0
2023-11-17T15:03:00+05:30	1178.0	1178.55	1177.85	1178.05	45792	0
2023-11-17T15:02:00+05:30	1177.45	1178.6	1177.45	1178.45	50196	0
2023-11-17T15:01:00+05:30	1177.9	1178.05	1177.3	1177.45	55278	0
2023-11-17T15:00:00+05:30	1178.6	1178.6	1177.5	1177.9	70030	0
2023-11-17T14:59:00+05:30	1179.05	1179.1	1178.4	1178.5	10978	0
2023-11-17T14:58:00+05:30	1179.0	1179.2	1179.0	1179.1	7600	0
2023-11-17T14:57:00+05:30	1178.35	1179.1	1178.0	1179.0	14260	0
2023-11-17T14:56:00+05:30	1178.0	1178.4	1177.6	1178.35	13548	0
2023-11-17T14:55:00+05:30	1177.8	1178.15	1177.6	1178.0	14372	0
2023-11-17T14:54:00+05:30	1177.8	1178.0	1177.35	1177.8	20006	0
2023-11-17T14:53:00+05:30	1177.8	1178.35	1177.5	1177.95	18888	0
2023-11-17T14:52:00+05:30	1178.2	1178.25	1177.5	1177.75	23264	0
2023-11-17T14:51:00+05:30	1178.1	1178.5	1177.7	1177.8	31226	0
2023-11-17T14:50:00+05:30	1178.0	1178.55	1177.7	1178.1	14824	0
2023-11-17T14:49:00+05:30	1177.2	1178.4	1176.7	1177.9	63886	0
2023-11-17T14:48:00+05:30	1177.6	1178.5	1177.4	1177.5	54820	0
2023-11-17T14:47:00+05:30	1179.7	1179.7	1177.55	1178.1	112154	0
2023-11-17T14:46:00+05:30	1179.15	1180.0	1179.1	1179.55	10834	0
2023-11-17T14:45:00+05:30	1179.1	1179.5	1178.8	1179.2	19948	0
2023-11-17T14:44:00+05:30	1178.7	1179.4	1178.5	1179.3	12510	0
2023-11-17T14:43:00+05:30	1178.9	1179.0	1178.5	1178.7	13018	0
2023-11-17T14:42:00+05:30	1179.2	1179.4	1178.9	1178.9	8802	0
2023-11-17T14:41:00+05:30	1179.2	1179.7	1178.9	1179.2	19102	0
2023-11-17T14:40:00+05:30	1179.6	1179.75	1179.1	1179.2	8088	0
2023-11-17T14:39:00+05:30	1179.15	1180.0	1179.1	1179.6	13476	0
2023-11-17T14:38:00+05:30	1179.5	1179.5	1179.05	1179.15	15216	0
2023-11-17T14:37:00+05:30	1179.05	1180.0	1179.05	1179.55	19360	0
2023-11-17T14:36:00+05:30	1180.0	1180.0	1179.05	1179.25	14406	0
2023-11-17T14:35:00+05:30	1179.25	1180.0	1179.25	1179.55	16622	0
2023-11-17T14:34:00+05:30	1179.15	1179.5	1179.0	1179.2	11608	0
2023-11-17T14:33:00+05:30	1180.1	1180.2	1179.0	1179.15	27596	0
2023-11-17T14:32:00+05:30	1180.35	1180.4	1180.1	1180.1	4742	0
2023-11-17T14:31:00+05:30	1180.05	1180.5	1180.0	1180.35	27020	0
2023-11-17T14:30:00+05:30	1180.9	1181.0	1180.6	1180.8	8224	0
2023-11-17T14:29:00+05:30	1180.9	1181.3	1180.75	1180.9	9304	0
2023-11-17T14:28:00+05:30	1181.4	1181.45	1180.85	1180.9	6018	0
2023-11-17T14:27:00+05:30	1181.0	1181.5	1180.95	1181.4	9522	0
2023-11-17T14:26:00+05:30	1180.45	1181.3	1180.3	1180.85	12508	0
2023-11-17T14:25:00+05:30	1181.0	1181.0	1180.3	1180.3	26584	0
2023-11-17T14:24:00+05:30	1180.7	1181.05	1180.5	1181.0	17876	0
2023-11-17T14:23:00+05:30	1180.9	1180.9	1180.6	1180.7	7168	0
2023-11-17T14:22:00+05:30	1181.0	1181.3	1180.6	1180.85	12786	0
2023-11-17T14:21:00+05:30	1182.2	1182.2	1180.7	1181.0	50468	0
2023-11-17T14:20:00+05:30	1182.2	1182.4	1182.0	1182.2	5000	0
2023-11-17T14:19:00+05:30	1181.95	1182.3	1181.85	1182.2	8690	0
2023-11-17T14:18:00+05:30	1181.55	1182.0	1181.1	1181.95	6520	0
2023-11-17T14:17:00+05:30	1182.5	1182.5	1180.95	1181.55	55568	0
2023-11-17T14:16:00+05:30	1182.5	1182.5	1182.5	1182.5	6490	0
2023-11-17T14:15:00+05:30	1182.5	1182.5	1182.5	1182.5	8606	0
2023-11-17T14:14:00+05:30	1183.0	1183.2	1182.5	1182.5	17152	0
2023-11-17T14:13:00+05:30	1182.8	1183.0	1182.8	1183.0	2590	0
2023-11-17T14:12:00+05:30	1183.0	1183.05	1182.7	1182.8	3694	0
2023-11-17T14:11:00+05:30	1182.6	1183.5	1182.6	1183.0	3768	0
2023-11-17T14:10:00+05:30	1183.0	1183.2	1182.4	1183.0	14356	0
2023-11-17T14:09:00+05:30	1183.5	1183.5	1182.4	1183.0	42734	0
2023-11-17T14:08:00+05:30	1183.5	1183.7	1183.4	1183.5	6556	0
2023-11-17T14:07:00+05:30	1183.0	1183.5	1183.0	1183.5	4580	0
2023-11-17T14:06:00+05:30	1182.55	1183.4	1182.55	1183.0	13846	0
2023-11-17T14:05:00+05:30	1182.6	1182.75	1182.5	1182.55	4570	0
2023-11-17T14:04:00+05:30	1182.85	1182.85	1182.5	1182.6	7500	0
2023-11-17T14:03:00+05:30	1182.5	1182.9	1182.5	1182.85	10128	0
2023-11-17T14:02:00+05:30	1182.5	1182.5	1182.4	1182.5	10164	0
2023-11-17T14:01:00+05:30	1182.9	1183.0	1182.15	1182.5	13432	0
2023-11-17T14:00:00+05:30	1183.4	1184.0	1182.5	1182.9	36808	0
2023-11-17T13:59:00+05:30	1182.2	1183.5	1182.1	1183.4	22370	0
2023-11-17T13:58:00+05:30	1183.0	1183.1	1182.25	1182.25	17160	0
2023-11-17T13:57:00+05:30	1183.15	1183.15	1182.9	1183.0	4932	0
2023-11-17T13:56:00+05:30	1182.3	1183.15	1182.1	1183.15	12916	0
2023-11-17T13:55:00+05:30	1183.55	1183.9	1182.4	1182.45	37286	0
2023-11-17T13:54:00+05:30	1184.2	1184.25	1183.5	1183.55	11470	0
2023-11-17T13:53:00+05:30	1183.9	1184.25	1183.75	1184.2	3640	0
2023-11-17T13:52:00+05:30	1184.2	1184.7	1183.65	1183.9	14990	0
2023-11-17T13:51:00+05:30	1184.0	1184.5	1183.45	1184.25	17878	0
2023-11-17T13:50:00+05:30	1183.6	1184.1	1183.1	1184.0	16588	0
2023-11-17T13:49:00+05:30	1183.9	1184.1	1183.55	1183.6	18782	0
2023-11-17T13:48:00+05:30	1184.4	1184.4	1183.8	1183.8	8182	0
2023-11-17T13:47:00+05:30	1184.5	1184.5	1184.0	1184.4	5286	0
2023-11-17T13:46:00+05:30	1184.0	1184.5	1183.7	1184.5	3748	0
2023-11-17T13:45:00+05:30	1184.0	1184.0	1183.7	1183.8	36712	0
2023-11-17T13:44:00+05:30	1184.9	1184.9	1183.9	1184.0	20698	0
2023-11-17T13:43:00+05:30	1184.4	1185.0	1184.4	1184.9	13558	0
2023-11-17T13:42:00+05:30	1184.7	1185.1	1184.35	1184.4	36248	0
2023-11-17T13:41:00+05:30	1184.8	1184.8	1183.5	1184.7	56642	0
2023-11-17T13:40:00+05:30	1183.6	1184.8	1183.6	1184.8	18484	0
2023-11-17T13:39:00+05:30	1183.7	1184.15	1183.3	1183.6	41178	0
2023-11-17T13:38:00+05:30	1183.5	1183.75	1183.5	1183.7	2330	0
2023-11-17T13:37:00+05:30	1184.0	1184.0	1183.5	1183.5	27310	0
2023-11-17T13:36:00+05:30	1183.55	1184.0	1183.5	1184.0	10958	0
2023-11-17T13:35:00+05:30	1183.9	1184.0	1183.5	1183.55	5508	0
2023-11-17T13:34:00+05:30	1183.55	1184.0	1183.55	1183.9	6824	0
2023-11-17T13:33:00+05:30	1184.25	1184.25	1183.5	1183.7	18930	0
2023-11-17T13:32:00+05:30	1183.8	1184.35	1183.7	1184.25	6062	0
2023-11-17T13:31:00+05:30	1183.8	1183.95	1183.5	1183.8	9342	0
2023-11-17T13:30:00+05:30	1183.7	1184.65	1183.7	1184.1	93264	0
2023-11-17T13:29:00+05:30	1183.4	1183.95	1183.4	1183.7	4342	0
2023-11-17T13:28:00+05:30	1183.5	1183.7	1183.1	1183.65	4494	0
2023-11-17T13:27:00+05:30	1183.95	1184.0	1183.5	1183.5	9350	0
2023-11-17T13:26:00+05:30	1183.3	1183.95	1183.3	1183.95	10828	0
2023-11-17T13:25:00+05:30	1183.1	1183.3	1182.9	1183.3	4694	0
2023-11-17T13:24:00+05:30	1183.45	1183.5	1182.5	1183.1	105210	0
2023-11-17T13:23:00+05:30	1183.5	1183.5	1183.45	1183.5	23538	0
2023-11-17T13:22:00+05:30	1183.7	1183.8	1183.3	1183.45	34086	0
2023-11-17T13:21:00+05:30	1183.6	1183.9	1183.3	1183.7	7948	0
2023-11-17T13:20:00+05:30	1183.9	1184.1	1183.05	1183.6	13164	0
2023-11-17T13:19:00+05:30	1184.3	1184.3	1183.8	1183.9	7200	0
2023-11-17T13:18:00+05:30	1184.0	1184.3	1184.0	1184.25	5164	0
2023-11-17T13:17:00+05:30	1183.9	1184.2	1183.9	1184.0	3640	0
2023-11-17T13:16:00+05:30	1183.9	1184.0	1183.9	1183.9	3456	0
2023-11-17T13:15:00+05:30	1184.0	1184.5	1183.9	1183.9	11534	0
2023-11-17T13:14:00+05:30	1184.2	1184.7	1183.8	1184.0	23238	0
2023-11-17T13:13:00+05:30	1184.5	1184.6	1183.95	1184.2	12430	0
2023-11-17T13:12:00+05:30	1185.4	1185.4	1184.35	1184.5	21272	0
2023-11-17T13:11:00+05:30	1185.0	1185.4	1185.0	1185.4	5110	0
2023-11-17T13:10:00+05:30	1185.0	1185.05	1184.95	1185.0	5506	0
2023-11-17T13:09:00+05:30	1184.95	1185.25	1184.9	1185.0	11506	0
2023-11-17T13:08:00+05:30	1184.9	1185.0	1184.5	1185.0	29680	0
2023-11-17T13:07:00+05:30	1184.4	1184.9	1184.2	1184.9	17590	0
2023-11-17T13:06:00+05:30	1184.5	1184.95	1184.2	1184.4	38682	0
2023-11-17T13:05:00+05:30	1184.9	1184.9	1184.4	1184.4	35018	0
2023-11-17T13:04:00+05:30	1184.6	1184.9	1184.4	1184.9	5992	0
2023-11-17T13:03:00+05:30	1184.3	1184.7	1184.1	1184.6	22808	0
2023-11-17T13:02:00+05:30	1184.1	1184.35	1184.0	1184.3	6306	0
2023-11-17T13:01:00+05:30	1183.8	1184.1	1183.8	1184.1	3964	0
2023-11-17T13:00:00+05:30	1184.0	1184.0	1183.5	1183.8	7070	0
2023-11-17T12:59:00+05:30	1183.4	1184.0	1183.0	1183.7	8832	0
2023-11-17T12:58:00+05:30	1184.35	1184.35	1183.25	1183.4	10936	0
2023-11-17T12:57:00+05:30	1184.0	1184.8	1183.95	1184.7	29170	0
2023-11-17T12:56:00+05:30	1183.6	1184.0	1183.6	1183.95	5796	0
2023-11-17T12:55:00+05:30	1183.3	1184.0	1183.2	1183.6	9742	0
2023-11-17T12:54:00+05:30	1184.2	1184.3	1183.15	1183.3	38608	0
2023-11-17T12:53:00+05:30	1183.75	1184.15	1183.6	1184.0	7662	0
2023-11-17T12:52:00+05:30	1183.8	1184.0	1183.6	1183.75	4904	0
2023-11-17T12:51:00+05:30	1183.9	1184.0	1183.9	1184.0	5388	0
2023-11-17T12:50:00+05:30	1183.85	1184.1	1183.5	1183.9	11130	0
2023-11-17T12:49:00+05:30	1184.65	1184.7	1183.85	1183.85	11900	0
2023-11-17T12:48:00+05:30	1184.45	1184.7	1184.3	1184.55	8856	0
2023-11-17T12:47:00+05:30	1185.25	1185.25	1184.5	1184.5	10320	0
2023-11-17T12:46:00+05:30	1185.2	1185.4	1185.0	1185.25	7976	0
2023-11-17T12:45:00+05:30	1185.5	1185.75	1185.2	1185.2	15770	0
2023-11-17T12:44:00+05:30	1185.0	1185.5	1184.9	1185.4	20668	0
2023-11-17T12:43:00+05:30	1184.9	1185.2	1184.9	1185.0	31682	0
2023-11-17T12:42:00+05:30	1184.6	1185.0	1184.6	1185.0	10890	0
2023-11-17T12:41:00+05:30	1184.5	1184.7	1184.5	1184.6	5606	0
2023-11-17T12:40:00+05:30	1184.85	1184.9	1184.5	1184.5	13936	0
2023-11-17T12:39:00+05:30	1185.15	1185.25	1184.55	1184.85	15898	0
2023-11-17T12:38:00+05:30	1185.5	1185.6	1185.15	1185.15	12642	0
2023-11-17T12:37:00+05:30	1185.5	1185.6	1185.3	1185.5	8342	0
2023-11-17T12:36:00+05:30	1185.2	1185.65	1185.1	1185.5	15764	0
2023-11-17T12:35:00+05:30	1185.2	1185.2	1185.1	1185.2	4164	0
2023-11-17T12:34:00+05:30	1185.15	1185.2	1185.0	1185.2	3702	0
2023-11-17T12:33:00+05:30	1185.1	1185.2	1185.05	1185.05	6160	0
2023-11-17T12:32:00+05:30	1185.5	1185.7	1185.1	1185.2	4808	0
2023-11-17T12:31:00+05:30	1185.5	1185.8	1185.45	1185.5	9524	0
2023-11-17T12:30:00+05:30	1185.4	1185.8	1185.4	1185.5	6446	0
2023-11-17T12:29:00+05:30	1185.4	1185.75	1185.2	1185.45	15610	0
2023-11-17T12:28:00+05:30	1184.55	1185.55	1184.55	1185.55	26366	0
2023-11-17T12:27:00+05:30	1184.2	1184.6	1184.2	1184.55	3482	0
2023-11-17T12:26:00+05:30	1184.5	1184.8	1184.05	1184.2	19836	0
2023-11-17T12:25:00+05:30	1184.0	1184.9	1184.0	1184.5	39928	0
2023-11-17T12:24:00+05:30	1184.1	1184.1	1184.0	1184.0	9880	0
2023-11-17T12:23:00+05:30	1184.2	1184.3	1184.0	1184.0	14016	0
2023-11-17T12:22:00+05:30	1184.25	1184.3	1184.2	1184.3	8296	0
2023-11-17T12:21:00+05:30	1184.2	1184.3	1184.2	1184.25	3110	0
2023-11-17T12:20:00+05:30	1184.3	1184.35	1184.2	1184.3	5046	0
2023-11-17T12:19:00+05:30	1184.25	1184.3	1184.2	1184.3	6062	0
2023-11-17T12:18:00+05:30	1184.3	1184.4	1184.25	1184.25	4028	0
2023-11-17T12:17:00+05:30	1184.2	1184.4	1184.2	1184.3	4830	0
2023-11-17T12:16:00+05:30	1184.15	1184.25	1184.15	1184.2	3574	0
2023-11-17T12:15:00+05:30	1184.25	1184.3	1184.2	1184.2	4666	0
2023-11-17T12:14:00+05:30	1184.15	1184.3	1184.15	1184.25	4290	0
2023-11-17T12:13:00+05:30	1184.2	1184.5	1184.1	1184.3	6192	0
2023-11-17T12:12:00+05:30	1184.2	1184.3	1184.0	1184.2	4682	0
2023-11-17T12:11:00+05:30	1184.6	1184.7	1184.2	1184.2	5188	0
2023-11-17T12:10:00+05:30	1184.45	1184.65	1184.4	1184.6	6420	0
2023-11-17T12:09:00+05:30	1184.3	1184.5	1184.05	1184.5	4532	0
2023-11-17T12:08:00+05:30	1184.2	1184.45	1184.0	1184.3	6190	0
2023-11-17T12:07:00+05:30	1183.6	1184.2	1183.6	1184.2	4330	0
2023-11-17T12:06:00+05:30	1183.4	1183.6	1183.4	1183.6	9360	0
2023-11-17T12:05:00+05:30	1183.4	1183.55	1183.4	1183.5	3534	0
2023-11-17T12:04:00+05:30	1183.7	1183.9	1183.4	1183.4	6114	0
2023-11-17T12:03:00+05:30	1183.15	1183.75	1183.1	1183.7	2956	0
2023-11-17T12:02:00+05:30	1183.45	1183.5	1183.1	1183.15	7880	0
2023-11-17T12:01:00+05:30	1183.4	1183.45	1183.4	1183.4	3368	0
2023-11-17T12:00:00+05:30	1183.4	1183.5	1183.4	1183.4	3570	0
2023-11-17T11:59:00+05:30	1183.7	1183.85	1183.5	1183.5	4314	0
2023-11-17T11:58:00+05:30	1183.95	1183.95	1183.05	1183.7	4242	0
2023-11-17T11:57:00+05:30	1183.4	1184.1	1183.4	1183.95	22086	0
2023-11-17T11:56:00+05:30	1182.9	1183.4	1182.9	1183.4	3314	0
2023-11-17T11:55:00+05:30	1182.6	1183.0	1182.5	1183.0	8972	0
2023-11-17T11:54:00+05:30	1183.1	1183.2	1182.6	1182.7	8696	0
2023-11-17T11:53:00+05:30	1183.2	1183.2	1183.0	1183.1	2492	0
2023-11-17T11:52:00+05:30	1183.1	1183.4	1183.0	1183.0	2962	0
2023-11-17T11:51:00+05:30	1183.0	1183.6	1182.95	1183.1	6264	0
2023-11-17T11:50:00+05:30	1183.45	1183.45	1182.8	1183.0	4070	0
2023-11-17T11:49:00+05:30	1183.5	1183.7	1183.4	1183.4	10890	0
2023-11-17T11:48:00+05:30	1183.8	1183.9	1183.5	1183.5	7450	0
2023-11-17T11:47:00+05:30	1184.35	1184.5	1183.6	1183.65	8204	0
2023-11-17T11:46:00+05:30	1183.85	1184.4	1183.8	1184.4	4408	0
2023-11-17T11:45:00+05:30	1184.15	1184.3	1183.7	1183.85	11082	0
2023-11-17T11:44:00+05:30	1184.2	1184.2	1183.8	1184.2	6758	0
2023-11-17T11:43:00+05:30	1184.2	1184.3	1184.0	1184.2	9108	0
2023-11-17T11:42:00+05:30	1183.9	1184.4	1183.75	1184.0	13240	0
2023-11-17T11:41:00+05:30	1183.6	1184.0	1183.6	1183.9	3712	0
2023-11-17T11:40:00+05:30	1183.6	1183.6	1183.35	1183.6	14130	0
2023-11-17T11:39:00+05:30	1183.6	1183.7	1183.15	1183.6	10108	0
2023-11-17T11:38:00+05:30	1183.2	1183.7	1182.8	1183.6	18456	0
2023-11-17T11:37:00+05:30	1183.1	1183.35	1182.6	1183.2	42530	0
2023-11-17T11:36:00+05:30	1182.8	1183.35	1182.5	1183.35	14312	0
2023-11-17T11:35:00+05:30	1182.45	1183.1	1182.2	1182.5	26940	0
2023-11-17T11:34:00+05:30	1182.95	1182.95	1182.2	1182.45	40704	0
2023-11-17T11:33:00+05:30	1183.25	1183.25	1182.8	1182.95	4766	0
2023-11-17T11:32:00+05:30	1183.55	1183.55	1183.0	1183.25	4162	0
2023-11-17T11:31:00+05:30	1183.75	1184.0	1183.35	1183.55	56442	0
2023-11-17T11:30:00+05:30	1183.3	1183.6	1182.75	1183.4	26480	0
2023-11-17T11:29:00+05:30	1183.75	1183.75	1183.1	1183.3	2986	0
2023-11-17T11:28:00+05:30	1183.0	1183.75	1183.0	1183.75	6312	0
2023-11-17T11:27:00+05:30	1183.3	1183.3	1182.8	1183.0	4222	0
2023-11-17T11:26:00+05:30	1183.4	1184.0	1183.0	1183.3	2844	0
2023-11-17T11:25:00+05:30	1183.7	1184.1	1183.5	1184.0	7130	0
2023-11-17T11:24:00+05:30	1183.8	1184.2	1183.4	1183.7	8198	0
2023-11-17T11:23:00+05:30	1182.8	1184.0	1182.55	1183.7	19500	0
2023-11-17T11:22:00+05:30	1183.2	1183.3	1182.45	1182.75	14878	0
2023-11-17T11:21:00+05:30	1183.15	1183.4	1182.7	1183.2	26578	0
2023-11-17T11:20:00+05:30	1183.6	1183.8	1183.1	1183.15	13126	0
2023-11-17T11:19:00+05:30	1183.95	1183.95	1183.6	1183.6	4426	0
2023-11-17T11:18:00+05:30	1184.5	1184.5	1183.8	1183.95	8974	0
2023-11-17T11:17:00+05:30	1184.15	1184.8	1184.15	1184.5	12820	0
2023-11-17T11:16:00+05:30	1184.25	1184.5	1184.1	1184.25	7134	0
2023-11-17T11:15:00+05:30	1184.5	1184.8	1184.1	1184.25	31572	0
2023-11-17T11:14:00+05:30	1184.0	1185.0	1184.0	1184.5	26838	0
2023-11-17T11:13:00+05:30	1185.0	1185.0	1183.9	1184.0	15620	0
2023-11-17T11:12:00+05:30	1184.75	1185.05	1184.6	1184.95	21418	0
2023-11-17T11:11:00+05:30	1184.4	1184.75	1184.1	1184.75	6930	0
2023-11-17T11:10:00+05:30	1184.4	1184.4	1183.5	1184.35	12438	0
2023-11-17T11:09:00+05:30	1184.5	1184.5	1184.4	1184.4	7544	0
2023-11-17T11:08:00+05:30	1183.95	1184.5	1183.95	1184.5	5372	0
2023-11-17T11:07:00+05:30	1184.0	1184.2	1183.8	1183.95	5346	0
2023-11-17T11:06:00+05:30	1183.8	1184.4	1183.8	1184.2	4782	0
2023-11-17T11:05:00+05:30	1184.35	1184.4	1183.8	1183.8	13582	0
2023-11-17T11:04:00+05:30	1184.6	1184.75	1184.2	1184.35	6380	0
2023-11-17T11:03:00+05:30	1185.3	1185.3	1184.2	1184.6	6298	0
2023-11-17T11:02:00+05:30	1184.6	1185.3	1184.6	1185.25	13940	0
2023-11-17T11:01:00+05:30	1184.5	1185.2	1184.4	1184.6	24232	0
2023-11-17T11:00:00+05:30	1184.65	1184.7	1184.2	1184.5	21240	0
2023-11-17T10:59:00+05:30	1184.5	1185.0	1184.5	1184.65	15108	0
2023-11-17T10:58:00+05:30	1184.7	1185.0	1184.55	1185.0	3940	0
2023-11-17T10:57:00+05:30	1184.75	1185.2	1184.35	1185.0	10304	0
2023-11-17T10:56:00+05:30	1184.65	1184.8	1184.4	1184.8	3242	0
2023-11-17T10:55:00+05:30	1184.6	1184.75	1184.4	1184.65	5920	0
2023-11-17T10:54:00+05:30	1184.5	1184.8	1184.2	1184.6	6188	0
2023-11-17T10:53:00+05:30	1184.95	1184.95	1184.3	1184.4	6698	0
2023-11-17T10:52:00+05:30	1185.0	1185.15	1184.65	1184.95	8488	0
2023-11-17T10:51:00+05:30	1185.3	1185.5	1185.0	1185.0	14716	0
2023-11-17T10:50:00+05:30	1184.85	1185.3	1184.55	1185.3	21678	0
2023-11-17T10:49:00+05:30	1185.95	1186.0	1184.75	1184.75	18298	0
2023-11-17T10:48:00+05:30	1185.7	1186.0	1185.7	1185.95	13428	0
2023-11-17T10:47:00+05:30	1186.0	1186.05	1185.5	1185.75	12884	0
2023-11-17T10:46:00+05:30	1186.2	1186.2	1185.55	1186.05	14624	0
2023-11-17T10:45:00+05:30	1186.25	1186.6	1186.0	1186.2	16928	0
2023-11-17T10:44:00+05:30	1185.6	1186.2	1185.6	1186.2	17406	0
2023-11-17T10:43:00+05:30	1186.35	1186.55	1185.6	1185.6	40618	0
2023-11-17T10:42:00+05:30	1186.2	1186.5	1185.6	1186.4	22782	0
2023-11-17T10:41:00+05:30	1186.0	1186.2	1185.5	1186.1	22164	0
2023-11-17T10:40:00+05:30	1185.9	1186.0	1185.5	1185.55	6356	0
2023-11-17T10:39:00+05:30	1186.1	1186.2	1185.6	1186.0	3996	0
2023-11-17T10:38:00+05:30	1185.55	1186.15	1185.5	1186.0	27220	0
2023-11-17T10:37:00+05:30	1185.6	1185.6	1185.5	1185.55	5190	0
2023-11-17T10:36:00+05:30	1185.65	1185.65	1185.25	1185.6	12520	0
2023-11-17T10:35:00+05:30	1185.8	1185.95	1185.5	1185.65	6862	0
2023-11-17T10:34:00+05:30	1186.0	1186.0	1185.6	1185.9	7034	0
2023-11-17T10:33:00+05:30	1185.5	1186.0	1185.15	1186.0	9292	0
2023-11-17T10:32:00+05:30	1185.7	1185.7	1185.2	1185.5	10538	0
2023-11-17T10:31:00+05:30	1185.85	1186.25	1185.1	1185.35	40254	0
2023-11-17T10:30:00+05:30	1186.0	1186.25	1185.5	1185.7	20834	0
2023-11-17T10:29:00+05:30	1185.75	1186.0	1185.45	1185.8	12124	0
2023-11-17T10:28:00+05:30	1185.4	1185.95	1185.35	1185.8	5908	0
2023-11-17T10:27:00+05:30	1185.2	1185.9	1185.1	1185.75	14808	0
2023-11-17T10:26:00+05:30	1185.25	1185.25	1185.0	1185.2	14078	0
2023-11-17T10:25:00+05:30	1185.4	1185.4	1185.0	1185.15	13954	0
2023-11-17T10:24:00+05:30	1185.4	1185.75	1185.05	1185.4	10852	0
2023-11-17T10:23:00+05:30	1185.0	1185.45	1184.8	1185.4	12640	0
2023-11-17T10:22:00+05:30	1185.2	1185.2	1184.75	1185.0	17944	0
2023-11-17T10:21:00+05:30	1185.6	1186.05	1184.85	1185.1	14690	0
2023-11-17T10:20:00+05:30	1185.2	1186.3	1185.0	1186.0	103982	0
2023-11-17T10:19:00+05:30	1184.6	1185.25	1184.25	1185.0	145564	0
2023-11-17T10:18:00+05:30	1183.7	1184.95	1183.5	1184.9	28280	0
2023-11-17T10:17:00+05:30	1183.6	1184.7	1183.4	1184.2	66954	0
2023-11-17T10:16:00+05:30	1182.6	1183.8	1182.5	1183.8	43164	0
2023-11-17T10:15:00+05:30	1182.85	1183.5	1181.9	1183.0	49086	0
2023-11-17T10:14:00+05:30	1183.9	1183.9	1182.6	1182.6	15066	0
2023-11-17T10:13:00+05:30	1184.15	1184.3	1183.6	1183.9	15816	0
2023-11-17T10:12:00+05:30	1183.8	1184.4	1183.75	1184.0	29254	0
2023-11-17T10:11:00+05:30	1183.5	1184.7	1183.35	1183.8	16328	0
2023-11-17T10:10:00+05:30	1183.8	1184.1	1183.4	1183.8	22302	0
2023-11-17T10:09:00+05:30	1183.6	1184.65	1183.2	1183.8	14306	0
2023-11-17T10:08:00+05:30	1184.5	1184.55	1182.9	1183.5	14616	0
2023-11-17T10:07:00+05:30	1184.1	1184.6	1183.7	1184.1	11202	0
2023-11-17T10:06:00+05:30	1185.0	1185.0	1184.05	1184.2	19838	0
2023-11-17T10:05:00+05:30	1185.1	1185.35	1184.7	1184.75	13700	0
2023-11-17T10:04:00+05:30	1184.85	1185.35	1184.5	1185.1	38910	0
2023-11-17T10:03:00+05:30	1185.25	1185.5	1184.6	1184.8	19136	0
2023-11-17T10:02:00+05:30	1185.0	1186.0	1185.0	1185.5	17820	0
2023-11-17T10:01:00+05:30	1184.9	1185.5	1184.6	1185.2	26670	0
2023-11-17T10:00:00+05:30	1185.0	1185.3	1184.55	1184.9	15696	0
2023-11-17T09:59:00+05:30	1183.9	1185.15	1183.65	1185.0	63462	0
2023-11-17T09:58:00+05:30	1183.9	1184.0	1183.5	1183.95	13564	0
2023-11-17T09:57:00+05:30	1183.45	1184.0	1183.4	1183.9	26904	0
2023-11-17T09:56:00+05:30	1183.4	1183.45	1183.1	1183.4	6154	0
2023-11-17T09:55:00+05:30	1183.3	1183.45	1183.25	1183.45	5486	0
2023-11-17T09:54:00+05:30	1183.15	1183.5	1183.0	1183.3	10606	0
2023-11-17T09:53:00+05:30	1182.8	1183.15	1182.5	1183.15	6310	0
2023-11-17T09:52:00+05:30	1182.5	1182.8	1182.5	1182.5	7960	0
2023-11-17T09:51:00+05:30	1182.4	1182.75	1182.05	1182.75	5970	0
2023-11-17T09:50:00+05:30	1182.6	1182.75	1182.0	1182.0	12126	0
