timestamp	open	high	low	close	volume	oi
2025-04-03T09:57:00+05:30	1243.25	1244.9	1243.0	1243.65	40052	0
2025-04-03T09:56:00+05:30	1243.8	1244.09	1243.0	1243.65	36337	0
2025-04-03T09:55:00+05:30	1244.09	1244.45	1243.4	1244.0	26394	0
2025-04-03T09:54:00+05:30	1244.25	1244.8	1243.8	1243.95	33938	0
2025-04-03T09:53:00+05:30	1243.7	1244.5	1243.2	1244.3	37869	0
2025-04-03T09:52:00+05:30	1243.05	1244.34	1242.9	1243.7	38251	0
2025-04-03T09:51:00+05:30	1242.34	1243.2	1242.25	1243.2	11883	0
2025-04-03T09:50:00+05:30	1241.9	1242.7	1241.9	1242.34	16615	0
2025-04-03T09:49:00+05:30	1242.34	1242.34	1241.7	1242.09	14539	0
2025-04-03T09:48:00+05:30	1241.3	1242.7	1241.3	1242.3	12046	0
2025-04-03T09:47:00+05:30	1241.3	1241.84	1241.05	1241.5	12102	0
2025-04-03T09:46:00+05:30	1241.25	1241.3	1240.0	1241.2	56733	0
2025-04-03T09:45:00+05:30	1242.75	1242.84	1241.05	1241.25	39004	0
2025-04-03T09:44:00+05:30	1241.7	1243.3	1241.34	1242.75	49836	0
2025-04-03T09:43:00+05:30	1240.5	1242.0	1240.4	1241.5	64812	0
2025-04-03T09:42:00+05:30	1240.55	1240.95	1239.3	1240.5	41931	0
2025-04-03T09:41:00+05:30	1240.55	1241.8	1240.34	1240.55	51747	0
2025-04-03T09:40:00+05:30	1240.2	1241.05	1239.55	1240.55	43547	0
2025-04-03T09:39:00+05:30	1239.0	1240.25	1238.9	1240.2	24641	0
2025-04-03T09:38:00+05:30	1240.59	1240.59	1238.7	1239.0	24735	0
2025-04-03T09:37:00+05:30	1242.15	1242.15	1240.25	1240.59	18251	0
2025-04-03T09:36:00+05:30	1242.59	1242.59	1241.05	1242.09	16213	0
2025-04-03T09:35:00+05:30	1242.2	1243.0	1241.95	1242.65	29771	0
2025-04-03T09:34:00+05:30	1239.0	1242.2	1238.95	1241.65	25696	0
2025-04-03T09:33:00+05:30	1238.8	1239.2	1238.0	1239.0	21806	0
2025-04-03T09:32:00+05:30	1240.15	1240.15	1238.25	1238.75	46060	0
2025-04-03T09:31:00+05:30	1240.15	1240.34	1240.0	1240.15	27922	0
2025-04-03T09:30:00+05:30	1241.5	1241.7	1240.0	1240.15	88199	0
2025-04-03T09:29:00+05:30	1241.45	1241.5	1240.25	1241.5	27970	0
2025-04-03T09:28:00+05:30	1241.45	1242.09	1241.25	1241.3	22786	0
2025-04-03T09:27:00+05:30	1242.84	1243.25	1241.15	1241.45	16288	0
2025-04-03T09:26:00+05:30	1243.25	1243.5	1242.84	1243.0	16884	0
2025-04-03T09:25:00+05:30	1241.95	1243.5	1241.9	1243.25	19570	0
2025-04-03T09:24:00+05:30	1242.25	1242.3	1241.0	1241.95	32187	0
2025-04-03T09:23:00+05:30	1244.5	1245.59	1242.25	1242.3	47041	0
2025-04-03T09:22:00+05:30	1244.0	1244.9	1243.2	1244.5	22029	0
2025-04-03T09:21:00+05:30	1244.84	1244.95	1243.5	1244.0	39418	0
2025-04-03T09:20:00+05:30	1243.55	1245.0	1243.0	1244.84	43209	0
2025-04-03T09:19:00+05:30	1244.05	1244.5	1243.25	1243.65	44987	0
2025-04-03T09:18:00+05:30	1244.65	1245.0	1243.45	1244.05	55960	0
2025-04-03T09:17:00+05:30	1242.3	1244.8	1242.05	1244.65	45630	0
2025-04-03T09:16:00+05:30	1240.25	1242.8	1240.2	1242.3	91126	0
2025-04-03T09:15:00+05:30	1233.05	1240.59	1233.05	1240.2	318884	0
2025-04-02T15:29:00+05:30	1251.34	1252.0	1251.0	1252.0	14573	0
2025-04-02T15:28:00+05:30	1252.05	1252.75	1251.0	1251.2	38183	0
2025-04-02T15:27:00+05:30	1253.0	1253.05	1251.34	1252.05	68072	0
2025-04-02T15:26:00+05:30	1252.5	1253.0	1252.09	1253.0	63548	0
2025-04-02T15:25:00+05:30	1252.3	1252.5	1251.8	1252.5	54562	0
2025-04-02T15:24:00+05:30	1251.75	1252.4	1251.0	1252.09	106977	0
2025-04-02T15:23:00+05:30	1251.55	1252.0	1251.0	1251.7	67448	0
2025-04-02T15:22:00+05:30	1251.2	1251.55	1251.0	1251.5	59003	0
2025-04-02T15:21:00+05:30	1251.05	1251.3	1250.9	1251.0	52529	0
2025-04-02T15:20:00+05:30	1251.45	1251.45	1250.5	1251.25	99121	0
2025-04-02T15:19:00+05:30	1251.4	1251.5	1250.7	1251.25	74730	0
2025-04-02T15:18:00+05:30	1251.2	1251.45	1250.7	1251.0	80116	0
2025-04-02T15:17:00+05:30	1251.15	1251.55	1250.59	1251.2	99481	0
2025-04-02T15:16:00+05:30	1251.0	1251.84	1250.0	1251.2	101108	0
2025-04-02T15:15:00+05:30	1251.5	1251.59	1250.9	1251.34	74490	0
2025-04-02T15:14:00+05:30	1251.05	1251.75	1251.0	1251.5	39395	0
2025-04-02T15:13:00+05:30	1251.34	1251.7	1250.09	1251.5	105689	0
2025-04-02T15:12:00+05:30	1250.65	1251.45	1250.4	1250.75	39907	0
2025-04-02T15:11:00+05:30	1250.95	1251.0	1250.25	1250.65	24152	0
2025-04-02T15:10:00+05:30	1251.05	1251.09	1250.05	1250.5	68913	0
2025-04-02T15:09:00+05:30	1250.8	1251.4	1250.4	1251.0	63053	0
2025-04-02T15:08:00+05:30	1251.15	1251.15	1250.4	1250.75	55530	0
2025-04-02T15:07:00+05:30	1251.05	1251.3	1250.75	1251.0	46106	0
2025-04-02T15:06:00+05:30	1251.3	1251.45	1251.0	1251.0	55925	0
2025-04-02T15:05:00+05:30	1251.34	1251.65	1251.09	1251.25	27849	0
2025-04-02T15:04:00+05:30	1251.34	1251.75	1251.0	1251.34	47474	0
2025-04-02T15:03:00+05:30	1251.5	1251.84	1251.0	1251.34	55254	0
2025-04-02T15:02:00+05:30	1249.95	1251.5	1249.5	1251.25	56300	0
2025-04-02T15:01:00+05:30	1249.65	1250.0	1249.25	1249.5	52091	0
2025-04-02T15:00:00+05:30	1249.95	1250.0	1249.0	1249.65	51814	0
2025-04-02T14:59:00+05:30	1250.0	1250.0	1249.45	1250.0	27441	0
2025-04-02T14:58:00+05:30	1249.75	1250.0	1249.25	1249.95	36771	0
2025-04-02T14:57:00+05:30	1248.95	1250.0	1248.4	1250.0	64933	0
2025-04-02T14:56:00+05:30	1248.45	1249.05	1248.3	1248.7	80527	0
2025-04-02T14:55:00+05:30	1248.34	1249.0	1248.3	1248.75	23637	0
2025-04-02T14:54:00+05:30	1248.8	1248.84	1248.09	1248.75	16453	0
2025-04-02T14:53:00+05:30	1249.95	1250.05	1248.0	1248.4	69737	0
2025-04-02T14:52:00+05:30	1249.84	1250.34	1249.4	1249.59	27418	0
2025-04-02T14:51:00+05:30	1250.09	1250.3	1249.45	1249.55	11410	0
2025-04-02T14:50:00+05:30	1250.25	1250.5	1249.4	1250.0	23904	0
2025-04-02T14:49:00+05:30	1250.2	1250.7	1249.95	1250.09	15018	0
2025-04-02T14:48:00+05:30	1249.45	1250.2	1249.45	1250.05	7967	0
2025-04-02T14:47:00+05:30	1249.9	1250.15	1249.2	1249.45	18502	0
2025-04-02T14:46:00+05:30	1250.3	1250.34	1249.59	1249.9	14645	0
2025-04-02T14:45:00+05:30	1250.75	1250.95	1249.59	1250.05	33977	0
2025-04-02T14:44:00+05:30	1250.4	1251.0	1250.0	1250.55	26863	0
2025-04-02T14:43:00+05:30	1250.5	1250.5	1250.09	1250.25	11427	0
2025-04-02T14:42:00+05:30	1250.4	1251.0	1250.34	1250.45	17055	0
2025-04-02T14:41:00+05:30	1250.0	1250.45	1249.95	1250.34	11787	0
2025-04-02T14:40:00+05:30	1250.3	1250.34	1249.59	1249.95	15494	0
2025-04-02T14:39:00+05:30	1250.8	1250.9	1250.09	1250.2	11923	0
2025-04-02T14:38:00+05:30	1250.8	1250.84	1250.2	1250.55	9364	0
2025-04-02T14:37:00+05:30	1250.9	1251.09	1250.0	1250.7	11970	0
2025-04-02T14:36:00+05:30	1251.3	1251.45	1250.59	1250.65	35940	0
2025-04-02T14:35:00+05:30	1251.34	1251.59	1251.25	1251.3	8361	0
2025-04-02T14:34:00+05:30	1251.4	1251.59	1251.09	1251.34	13499	0
2025-04-02T14:33:00+05:30	1251.59	1251.75	1251.2	1251.59	11394	0
2025-04-02T14:32:00+05:30	1251.7	1251.9	1251.3	1251.55	9575	0
2025-04-02T14:31:00+05:30	1251.95	1252.0	1251.5	1251.7	13522	0
2025-04-02T14:30:00+05:30	1251.5	1251.95	1251.25	1251.8	7160	0
2025-04-02T14:29:00+05:30	1250.8	1251.5	1250.55	1251.34	5303	0
2025-04-02T14:28:00+05:30	1251.0	1251.3	1250.3	1250.55	21466	0
2025-04-02T14:27:00+05:30	1251.0	1251.34	1250.95	1251.0	12059	0
2025-04-02T14:26:00+05:30	1251.0	1251.45	1250.95	1250.95	7411	0
2025-04-02T14:25:00+05:30	1250.75	1251.45	1250.7	1250.95	15026	0
2025-04-02T14:24:00+05:30	1250.7	1250.84	1250.5	1250.75	12130	0
2025-04-02T14:23:00+05:30	1250.5	1250.84	1250.09	1250.7	7638	0
2025-04-02T14:22:00+05:30	1249.8	1250.5	1249.55	1250.5	10923	0
2025-04-02T14:21:00+05:30	1250.05	1250.05	1249.7	1249.8	12090	0
2025-04-02T14:20:00+05:30	1250.7	1250.7	1249.8	1249.9	53783	0
2025-04-02T14:19:00+05:30	1250.05	1250.84	1249.95	1250.55	22179	0
2025-04-02T14:18:00+05:30	1250.09	1250.09	1249.95	1249.95	12251	0
2025-04-02T14:17:00+05:30	1249.55	1250.15	1249.3	1249.95	14104	0
2025-04-02T14:16:00+05:30	1249.25	1249.9	1249.05	1249.3	31228	0
2025-04-02T14:15:00+05:30	1249.34	1249.5	1249.0	1249.15	27141	0
2025-04-02T14:14:00+05:30	1249.4	1249.4	1249.0	1249.3	13975	0
2025-04-02T14:13:00+05:30	1250.0	1250.0	1249.05	1249.4	11682	0
2025-04-02T14:12:00+05:30	1249.59	1250.09	1249.59	1249.95	11534	0
2025-04-02T14:11:00+05:30	1250.34	1250.4	1249.34	1249.59	31308	0
2025-04-02T14:10:00+05:30	1250.4	1250.45	1250.3	1250.3	5122	0
2025-04-02T14:09:00+05:30	1250.55	1250.59	1250.34	1250.34	12481	0
2025-04-02T14:08:00+05:30	1251.15	1251.2	1250.34	1250.34	15462	0
2025-04-02T14:07:00+05:30	1251.3	1251.3	1251.0	1251.15	10447	0
2025-04-02T14:06:00+05:30	1251.34	1251.45	1251.25	1251.25	7179	0
2025-04-02T14:05:00+05:30	1251.9	1251.9	1251.2	1251.3	11993	0
2025-04-02T14:04:00+05:30	1251.9	1251.9	1251.8	1251.9	11305	0
2025-04-02T14:03:00+05:30	1251.75	1251.9	1251.65	1251.84	10926	0
2025-04-02T14:02:00+05:30	1251.7	1251.75	1251.59	1251.65	13947	0
2025-04-02T14:01:00+05:30	1251.55	1251.7	1251.5	1251.59	9465	0
2025-04-02T14:00:00+05:30	1251.25	1251.59	1251.2	1251.55	8102	0
2025-04-02T13:59:00+05:30	1251.55	1251.95	1251.15	1251.25	12216	0
2025-04-02T13:58:00+05:30	1250.75	1251.59	1250.55	1251.5	10552	0
2025-04-02T13:57:00+05:30	1250.59	1250.8	1250.2	1250.65	14671	0
2025-04-02T13:56:00+05:30	1250.59	1250.8	1250.2	1250.65	18962	0
2025-04-02T13:55:00+05:30	1250.65	1251.15	1250.2	1250.55	15710	0
2025-04-02T13:54:00+05:30	1252.55	1252.7	1250.59	1250.65	45039	0
2025-04-02T13:53:00+05:30	1252.65	1253.4	1252.09	1252.25	29828	0
2025-04-02T13:52:00+05:30	1252.84	1252.9	1252.5	1252.55	7594	0
2025-04-02T13:51:00+05:30	1252.55	1252.84	1252.45	1252.8	9354	0
2025-04-02T13:50:00+05:30	1252.4	1252.55	1252.09	1252.5	12343	0
2025-04-02T13:49:00+05:30	1252.45	1252.55	1251.95	1252.4	9357	0
2025-04-02T13:48:00+05:30	1252.5	1252.59	1252.0	1252.2	14013	0
2025-04-02T13:47:00+05:30	1252.8	1252.84	1252.15	1252.4	9588	0
2025-04-02T13:46:00+05:30	1252.8	1252.84	1252.5	1252.8	6702	0
2025-04-02T13:45:00+05:30	1252.0	1252.8	1251.75	1252.5	9947	0
2025-04-02T13:44:00+05:30	1252.9	1253.15	1252.0	1252.3	14583	0
2025-04-02T13:43:00+05:30	1252.7	1253.3	1252.65	1252.7	11817	0
2025-04-02T13:42:00+05:30	1253.0	1253.25	1252.5	1252.7	22163	0
2025-04-02T13:41:00+05:30	1253.3	1253.45	1252.8	1253.09	5848	0
2025-04-02T13:40:00+05:30	1253.09	1253.5	1252.55	1253.05	13573	0
2025-04-02T13:39:00+05:30	1253.84	1253.95	1253.09	1253.09	15518	0
2025-04-02T13:38:00+05:30	1253.95	1254.15	1253.5	1253.55	13885	0
2025-04-02T13:37:00+05:30	1254.65	1254.65	1253.7	1253.75	16733	0
2025-04-02T13:36:00+05:30	1254.75	1255.0	1254.5	1254.5	10308	0
2025-04-02T13:35:00+05:30	1254.3	1255.0	1254.25	1254.55	41065	0
2025-04-02T13:34:00+05:30	1254.15	1254.3	1253.95	1254.25	12091	0
2025-04-02T13:33:00+05:30	1253.95	1254.25	1253.95	1254.09	11426	0
2025-04-02T13:32:00+05:30	1254.05	1254.25	1253.84	1253.95	11778	0
2025-04-02T13:31:00+05:30	1254.3	1254.3	1253.8	1253.84	10655	0
2025-04-02T13:30:00+05:30	1254.45	1254.5	1253.75	1253.95	14320	0
2025-04-02T13:29:00+05:30	1254.4	1254.5	1254.34	1254.4	8291	0
2025-04-02T13:28:00+05:30	1254.45	1254.45	1254.05	1254.4	8824	0
2025-04-02T13:27:00+05:30	1254.0	1254.5	1253.9	1254.15	25908	0
2025-04-02T13:26:00+05:30	1253.9	1254.0	1253.7	1254.0	16713	0
2025-04-02T13:25:00+05:30	1253.0	1253.9	1252.95	1253.7	56422	0
2025-04-02T13:24:00+05:30	1253.75	1253.75	1252.4	1252.95	27980	0
2025-04-02T13:23:00+05:30	1253.7	1253.8	1253.59	1253.7	14746	0
2025-04-02T13:22:00+05:30	1253.75	1253.84	1253.59	1253.65	14069	0
2025-04-02T13:21:00+05:30	1253.5	1253.95	1253.4	1253.75	26357	0
2025-04-02T13:20:00+05:30	1253.5	1253.7	1253.15	1253.4	24328	0
2025-04-02T13:19:00+05:30	1253.0	1253.5	1252.95	1253.5	8633	0
2025-04-02T13:18:00+05:30	1253.0	1253.05	1252.95	1252.95	19262	0
2025-04-02T13:17:00+05:30	1253.0	1253.34	1252.95	1253.0	63948	0
2025-04-02T13:16:00+05:30	1253.0	1253.0	1252.95	1253.0	11570	0
2025-04-02T13:15:00+05:30	1253.0	1253.0	1252.95	1252.95	14697	0
2025-04-02T13:14:00+05:30	1252.95	1253.0	1252.95	1252.95	10202	0
2025-04-02T13:13:00+05:30	1252.8	1252.95	1252.7	1252.95	6878	0
2025-04-02T13:12:00+05:30	1253.0	1253.0	1252.3	1252.75	13342	0
2025-04-02T13:11:00+05:30	1253.0	1253.05	1252.95	1252.95	12365	0
2025-04-02T13:10:00+05:30	1253.0	1253.0	1252.9	1253.0	9564	0
2025-04-02T13:09:00+05:30	1253.0	1253.0	1252.84	1252.95	11424	0
2025-04-02T13:08:00+05:30	1253.0	1253.05	1252.95	1252.95	21460	0
2025-04-02T13:07:00+05:30	1252.8	1253.0	1252.0	1252.95	31383	0
2025-04-02T13:06:00+05:30	1252.34	1253.0	1252.05	1252.4	24356	0
2025-04-02T13:05:00+05:30	1252.0	1252.5	1252.0	1252.3	12172	0
2025-04-02T13:04:00+05:30	1251.59	1252.0	1251.05	1252.0	19741	0
2025-04-02T13:03:00+05:30	1251.09	1251.7	1250.84	1251.4	15365	0
2025-04-02T13:02:00+05:30	1251.55	1251.7	1250.8	1250.8	21364	0
2025-04-02T13:01:00+05:30	1250.5	1251.7	1250.4	1251.5	18241	0
2025-04-02T13:00:00+05:30	1250.75	1251.0	1250.09	1250.4	19961	0
2025-04-02T12:59:00+05:30	1251.05	1251.45	1250.59	1250.65	12754	0
2025-04-02T12:58:00+05:30	1251.05	1251.4	1250.55	1250.59	15868	0
2025-04-02T12:57:00+05:30	1251.59	1251.65	1251.0	1251.0	14467	0
2025-04-02T12:56:00+05:30	1252.15	1252.45	1251.25	1251.4	48790	0
2025-04-02T12:55:00+05:30	1252.09	1252.8	1251.5	1252.0	59712	0
2025-04-02T12:54:00+05:30	1251.5	1252.09	1251.34	1252.09	35320	0
2025-04-02T12:53:00+05:30	1251.2	1252.0	1250.65	1251.34	42064	0
2025-04-02T12:52:00+05:30	1251.8	1251.95	1250.8	1251.0	16455	0
2025-04-02T12:51:00+05:30	1253.2	1253.2	1251.55	1251.8	21433	0
2025-04-02T12:50:00+05:30	1253.7	1254.15	1252.15	1252.8	64701	0
2025-04-02T12:49:00+05:30	1254.15	1254.15	1253.5	1253.59	10744	0
2025-04-02T12:48:00+05:30	1254.15	1254.55	1253.9	1254.15	20387	0
2025-04-02T12:47:00+05:30	1253.95	1254.5	1253.75	1254.0	23711	0
2025-04-02T12:46:00+05:30	1254.0	1254.3	1253.5	1253.95	13068	0
2025-04-02T12:45:00+05:30	1253.5	1254.45	1253.25	1254.0	51613	0
2025-04-02T12:44:00+05:30	1253.3	1253.8	1253.15	1253.25	22367	0
2025-04-02T12:43:00+05:30	1253.5	1253.5	1253.15	1253.4	8286	0
2025-04-02T12:42:00+05:30	1253.84	1253.95	1253.15	1253.5	12137	0
2025-04-02T12:41:00+05:30	1253.8	1253.95	1253.34	1253.7	8738	0
2025-04-02T12:40:00+05:30	1252.34	1253.8	1252.34	1253.55	24619	0
2025-04-02T12:39:00+05:30	1252.09	1252.34	1251.95	1252.2	6642	0
2025-04-02T12:38:00+05:30	1252.05	1252.09	1251.8	1252.0	9795	0
2025-04-02T12:37:00+05:30	1252.05	1252.09	1252.0	1252.0	8700	0
2025-04-02T12:36:00+05:30	1252.0	1252.15	1252.0	1252.05	15449	0
2025-04-02T12:35:00+05:30	1251.84	1252.45	1251.84	1252.15	37166	0
2025-04-02T12:34:00+05:30	1251.75	1251.9	1251.75	1251.84	7108	0
2025-04-02T12:33:00+05:30	1251.2	1251.8	1251.15	1251.75	10122	0
2025-04-02T12:32:00+05:30	1250.9	1251.2	1250.84	1251.15	5754	0
2025-04-02T12:31:00+05:30	1250.5	1250.9	1250.45	1250.84	7349	0
2025-04-02T12:30:00+05:30	1249.9	1250.5	1249.59	1250.45	9210	0
2025-04-02T12:29:00+05:30	1250.05	1250.05	1249.5	1249.9	24644	0
2025-04-02T12:28:00+05:30	1250.55	1250.55	1250.0	1250.0	32990	0
2025-04-02T12:27:00+05:30	1251.09	1251.09	1250.15	1250.15	16916	0
2025-04-02T12:26:00+05:30	1251.3	1251.8	1250.34	1251.05	76515	0
2025-04-02T12:25:00+05:30	1251.25	1251.3	1251.05	1251.2	11721	0
2025-04-02T12:24:00+05:30	1251.15	1251.25	1251.05	1251.09	10595	0
2025-04-02T12:23:00+05:30	1250.84	1251.25	1250.84	1251.15	8604	0
2025-04-02T12:22:00+05:30	1251.15	1251.3	1250.84	1250.84	13868	0
2025-04-02T12:21:00+05:30	1251.8	1251.84	1251.05	1251.15	16141	0
2025-04-02T12:20:00+05:30	1251.9	1251.9	1251.75	1251.8	11251	0
2025-04-02T12:19:00+05:30	1251.84	1251.9	1251.75	1251.8	8976	0
2025-04-02T12:18:00+05:30	1251.75	1251.9	1251.7	1251.75	9704	0
2025-04-02T12:17:00+05:30	1251.59	1251.75	1251.55	1251.7	6831	0
2025-04-02T12:16:00+05:30	1251.7	1251.8	1251.5	1251.55	8656	0
2025-04-02T12:15:00+05:30	1251.59	1251.8	1251.5	1251.7	4720	0
2025-04-02T12:14:00+05:30	1251.59	1251.8	1251.4	1251.5	10809	0
2025-04-02T12:13:00+05:30	1251.45	1251.59	1251.4	1251.55	9755	0
2025-04-02T12:12:00+05:30	1251.34	1251.45	1250.55	1251.4	27727	0
2025-04-02T12:11:00+05:30	1250.59	1251.4	1250.5	1251.3	10984	0
2025-04-02T12:10:00+05:30	1250.59	1250.75	1250.4	1250.5	12421	0
2025-04-02T12:09:00+05:30	1251.4	1251.4	1250.3	1250.5	23766	0
2025-04-02T12:08:00+05:30	1251.15	1251.45	1251.09	1251.3	15695	0
2025-04-02T12:07:00+05:30	1250.7	1251.45	1250.59	1251.09	11551	0
2025-04-02T12:06:00+05:30	1250.7	1250.7	1250.55	1250.59	7731	0
2025-04-02T12:05:00+05:30	1250.84	1251.05	1250.5	1250.55	22413	0
2025-04-02T12:04:00+05:30	1250.55	1251.15	1250.5	1250.84	27414	0
2025-04-02T12:03:00+05:30	1250.4	1250.55	1250.4	1250.5	8443	0
2025-04-02T12:02:00+05:30	1250.5	1250.55	1250.34	1250.4	10428	0
2025-04-02T12:01:00+05:30	1250.55	1250.55	1250.34	1250.5	7626	0
2025-04-02T12:00:00+05:30	1250.34	1250.59	1250.09	1250.34	16745	0
2025-04-02T11:59:00+05:30	1250.55	1250.7	1250.09	1250.09	13941	0
2025-04-02T11:58:00+05:30	1250.59	1250.7	1250.09	1250.2	14006	0
2025-04-02T11:57:00+05:30	1250.65	1250.65	1250.34	1250.55	12004	0
2025-04-02T11:56:00+05:30	1250.84	1250.84	1250.5	1250.65	12891	0
2025-04-02T11:55:00+05:30	1250.4	1251.45	1250.09	1250.55	39593	0
2025-04-02T11:54:00+05:30	1250.09	1250.55	1249.9	1250.09	41124	0
2025-04-02T11:53:00+05:30	1250.5	1250.55	1250.0	1250.0	23786	0
2025-04-02T11:52:00+05:30	1251.34	1251.34	1250.15	1250.2	14861	0
2025-04-02T11:51:00+05:30	1252.0	1252.0	1251.0	1251.34	19297	0
2025-04-02T11:50:00+05:30	1252.34	1252.34	1251.7	1252.0	20084	0
2025-04-02T11:49:00+05:30	1251.59	1252.59	1251.3	1251.84	50316	0
2025-04-02T11:48:00+05:30	1250.8	1251.9	1250.75	1251.3	37560	0
2025-04-02T11:47:00+05:30	1250.3	1251.34	1250.25	1251.0	23250	0
2025-04-02T11:46:00+05:30	1250.2	1250.5	1250.0	1250.25	10493	0
2025-04-02T11:45:00+05:30	1250.05	1250.34	1250.0	1250.15	13393	0
2025-04-02T11:44:00+05:30	1249.8	1250.5	1249.55	1250.3	18355	0
2025-04-02T11:43:00+05:30	1249.84	1250.0	1249.25	1249.75	33031	0
2025-04-02T11:42:00+05:30	1250.15	1250.25	1249.55	1249.75	50099	0
2025-04-02T11:41:00+05:30	1250.45	1250.55	1250.0	1250.15	10761	0
2025-04-02T11:40:00+05:30	1251.34	1251.34	1250.4	1250.45	19136	0
2025-04-02T11:39:00+05:30	1251.65	1251.75	1251.05	1251.05	11529	0
2025-04-02T11:38:00+05:30	1251.45	1251.75	1251.05	1251.55	6473	0
2025-04-02T11:37:00+05:30	1251.7	1251.75	1250.84	1251.5	40422	0
2025-04-02T11:36:00+05:30	1251.0	1251.7	1250.9	1251.7	22779	0
2025-04-02T11:35:00+05:30	1250.84	1251.59	1250.75	1250.9	32661	0
2025-04-02T11:34:00+05:30	1250.59	1251.0	1250.55	1250.75	8385	0
2025-04-02T11:33:00+05:30	1250.25	1250.95	1250.09	1250.9	7140	0
2025-04-02T11:32:00+05:30	1249.95	1250.34	1249.84	1250.05	12178	0
2025-04-02T11:31:00+05:30	1249.75	1250.0	1249.7	1249.84	8353	0
2025-04-02T11:30:00+05:30	1250.4	1250.55	1249.45	1249.7	20327	0
2025-04-02T11:29:00+05:30	1251.0	1251.0	1250.0	1250.05	12876	0
2025-04-02T11:28:00+05:30	1250.84	1251.0	1250.65	1251.0	6462	0
2025-04-02T11:27:00+05:30	1251.59	1251.59	1250.3	1250.7	70434	0
2025-04-02T11:26:00+05:30	1251.5	1251.9	1251.0	1251.59	31376	0
2025-04-02T11:25:00+05:30	1251.59	1252.09	1251.3	1251.5	36240	0
2025-04-02T11:24:00+05:30	1251.8	1252.2	1251.09	1251.3	45095	0
2025-04-02T11:23:00+05:30	1252.55	1252.55	1251.45	1251.8	31502	0
2025-04-02T11:22:00+05:30	1251.95	1252.95	1251.84	1252.55	27342	0
2025-04-02T11:21:00+05:30	1251.2	1251.95	1251.15	1251.84	14444	0
2025-04-02T11:20:00+05:30	1250.75	1251.45	1250.75	1251.15	10346	0
2025-04-02T11:19:00+05:30	1251.15	1251.15	1250.7	1250.9	9800	0
2025-04-02T11:18:00+05:30	1250.7	1252.7	1250.65	1250.7	119245	0
2025-04-02T11:17:00+05:30	1252.59	1253.09	1250.55	1251.0	34502	0
2025-04-02T11:16:00+05:30	1253.59	1253.8	1252.5	1252.59	43974	0
2025-04-02T11:15:00+05:30	1253.8	1254.0	1253.34	1253.8	20044	0
2025-04-02T11:14:00+05:30	1254.2	1254.2	1253.5	1253.5	28972	0
2025-04-02T11:13:00+05:30	1254.05	1254.45	1254.0	1254.2	12911	0
2025-04-02T11:12:00+05:30	1254.45	1254.45	1254.05	1254.34	8230	0
2025-04-02T11:11:00+05:30	1254.45	1254.59	1254.3	1254.4	10099	0
2025-04-02T11:10:00+05:30	1254.2	1254.45	1254.15	1254.3	8093	0
2025-04-02T11:09:00+05:30	1254.5	1254.5	1254.05	1254.2	8478	0
2025-04-02T11:08:00+05:30	1254.09	1254.5	1254.0	1254.2	7939	0
2025-04-02T11:07:00+05:30	1254.09	1254.5	1254.0	1254.4	13420	0
2025-04-02T11:06:00+05:30	1254.3	1254.5	1253.75	1254.09	20385	0
2025-04-02T11:05:00+05:30	1254.25	1254.45	1254.09	1254.2	8739	0
2025-04-02T11:04:00+05:30	1254.15	1254.4	1253.5	1254.25	38597	0
2025-04-02T11:03:00+05:30	1254.25	1254.4	1254.05	1254.25	8640	0
2025-04-02T11:02:00+05:30	1254.2	1254.4	1254.0	1254.05	13035	0
2025-04-02T11:01:00+05:30	1254.5	1254.95	1254.0	1254.2	31367	0
2025-04-02T11:00:00+05:30	1254.3	1254.5	1254.05	1254.45	14000	0
2025-04-02T10:59:00+05:30	1253.95	1254.5	1253.7	1254.4	14763	0
2025-04-02T10:58:00+05:30	1253.45	1254.0	1252.84	1253.95	22290	0
2025-04-02T10:57:00+05:30	1253.7	1254.09	1253.3	1253.3	15629	0
2025-04-02T10:56:00+05:30	1254.5	1254.5	1253.65	1253.7	42819	0
2025-04-02T10:55:00+05:30	1254.4	1254.5	1254.4	1254.45	7058	0
2025-04-02T10:54:00+05:30	1254.5	1255.05	1254.34	1254.5	13909	0
2025-04-02T10:53:00+05:30	1254.7	1255.09	1254.45	1254.45	21687	0
2025-04-02T10:52:00+05:30	1254.9	1255.09	1254.4	1254.59	22548	0
2025-04-02T10:51:00+05:30	1254.45	1254.9	1254.34	1254.7	12546	0
2025-04-02T10:50:00+05:30	1254.09	1254.45	1254.05	1254.4	8070	0
2025-04-02T10:49:00+05:30	1254.34	1254.4	1254.0	1254.09	8915	0
2025-04-02T10:48:00+05:30	1253.8	1254.59	1253.55	1254.34	28915	0
2025-04-02T10:47:00+05:30	1254.0	1254.0	1253.05	1253.9	13755	0
2025-04-02T10:46:00+05:30	1253.65	1254.0	1253.0	1253.75	15934	0
2025-04-02T10:45:00+05:30	1252.8	1253.8	1252.65	1253.7	23900	0
2025-04-02T10:44:00+05:30	1253.7	1253.8	1252.5	1252.8	24033	0
2025-04-02T10:43:00+05:30	1254.09	1254.09	1253.09	1253.75	29357	0
2025-04-02T10:42:00+05:30	1254.5	1254.8	1253.8	1254.05	19899	0
2025-04-02T10:41:00+05:30	1255.05	1255.34	1254.05	1254.3	27146	0
