timestamp	open	high	low	close	volume	oi
2025-10-23T14:43:00+05:30	1458.9	1460.7	1458.8	1460.7	49747	0
2025-10-23T14:42:00+05:30	1459.2	1459.5	1458.4	1458.9	95437	0
2025-10-23T14:41:00+05:30	1459.7	1459.9	1459.1	1459.2	51326	0
2025-10-23T14:40:00+05:30	1459.6	1459.9	1458.3	1459.5	85165	0
2025-10-23T14:39:00+05:30	1459.3	1461.2	1459.2	1459.6	42335	0
2025-10-23T14:38:00+05:30	1460.0	1460.9	1459.0	1459.2	75711	0
2025-10-23T14:37:00+05:30	1461.2	1461.3	1460.0	1460.0	51077	0
2025-10-23T14:36:00+05:30	1460.2	1461.9	1460.0	1461.3	32210	0
2025-10-23T14:35:00+05:30	1459.9	1460.7	1459.8	1460.0	70116	0
2025-10-23T14:34:00+05:30	1460.0	1460.7	1459.9	1460.0	27544	0
2025-10-23T14:33:00+05:30	1460.6	1460.8	1459.9	1460.1	19913	0
2025-10-23T14:32:00+05:30	1459.5	1460.6	1459.5	1460.5	14273	0
2025-10-23T14:31:00+05:30	1461.9	1462.0	1459.5	1459.5	59715	0
2025-10-23T14:30:00+05:30	1460.8	1462.0	1460.1	1461.6	114243	0
2025-10-23T14:29:00+05:30	1458.9	1460.9	1458.8	1460.9	45954	0
2025-10-23T14:28:00+05:30	1459.2	1459.3	1458.5	1458.9	72311	0
2025-10-23T14:27:00+05:30	1459.7	1459.8	1458.7	1459.1	64228	0
2025-10-23T14:26:00+05:30	1460.6	1461.2	1459.6	1459.6	46312	0
2025-10-23T14:25:00+05:30	1460.7	1460.7	1460.5	1460.6	14258	0
2025-10-23T14:24:00+05:30	1460.9	1461.0	1460.5	1460.7	12819	0
2025-10-23T14:23:00+05:30	1460.5	1460.9	1460.3	1460.9	22542	0
2025-10-23T14:22:00+05:30	1460.1	1460.8	1460.0	1460.7	22030	0
2025-10-23T14:21:00+05:30	1460.2	1460.2	1459.9	1460.1	13079	0
2025-10-23T14:20:00+05:30	1460.3	1460.3	1459.7	1460.0	29355	0
2025-10-23T14:19:00+05:30	1461.1	1461.4	1459.7	1460.3	176572	0
2025-10-23T14:18:00+05:30	1460.7	1462.2	1460.7	1461.1	123757	0
2025-10-23T14:17:00+05:30	1460.5	1461.3	1460.1	1460.7	26856	0
2025-10-23T14:16:00+05:30	1460.8	1460.9	1460.1	1460.5	16333	0
2025-10-23T14:15:00+05:30	1460.5	1461.3	1460.5	1460.9	17456	0
2025-10-23T14:14:00+05:30	1460.7	1460.9	1459.7	1460.5	45648	0
2025-10-23T14:13:00+05:30	1461.5	1461.6	1460.3	1460.7	31962	0
2025-10-23T14:12:00+05:30	1462.1	1462.2	1461.4	1461.5	43625	0
2025-10-23T14:11:00+05:30	1462.0	1462.3	1461.4	1462.1	31550	0
2025-10-23T14:10:00+05:30	1462.3	1463.1	1461.9	1462.0	46890	0
2025-10-23T14:09:00+05:30	1461.9	1462.9	1461.9	1462.3	28359	0
2025-10-23T14:08:00+05:30	1463.1	1463.6	1461.9	1461.9	18438	0
2025-10-23T14:07:00+05:30	1462.4	1463.1	1462.3	1463.0	17174	0
2025-10-23T14:06:00+05:30	1462.0	1462.4	1461.7	1462.3	14951	0
2025-10-23T14:05:00+05:30	1462.8	1462.9	1461.9	1462.0	11541	0
2025-10-23T14:04:00+05:30	1462.9	1463.6	1462.8	1463.0	24239	0
2025-10-23T14:03:00+05:30	1462.6	1463.0	1462.0	1462.9	23418	0
2025-10-23T14:02:00+05:30	1462.5	1463.0	1461.3	1462.9	136355	0
2025-10-23T14:01:00+05:30	1463.6	1463.6	1462.5	1462.5	14809	0
2025-10-23T14:00:00+05:30	1462.5	1463.7	1462.4	1463.3	11575	0
2025-10-23T13:59:00+05:30	1462.9	1463.1	1462.5	1462.5	15366	0
2025-10-23T13:58:00+05:30	1464.4	1464.5	1462.8	1462.8	16344	0
2025-10-23T13:57:00+05:30	1464.5	1465.4	1464.4	1464.4	16276	0
2025-10-23T13:56:00+05:30	1464.4	1464.5	1464.3	1464.5	11374	0
2025-10-23T13:55:00+05:30	1464.4	1464.5	1464.0	1464.5	15888	0
2025-10-23T13:54:00+05:30	1464.5	1464.5	1464.2	1464.4	10802	0
2025-10-23T13:53:00+05:30	1466.4	1466.4	1464.4	1464.5	19393	0
2025-10-23T13:52:00+05:30	1465.8	1466.6	1465.0	1466.3	38773	0
2025-10-23T13:51:00+05:30	1465.1	1466.4	1465.0	1465.7	46196	0
2025-10-23T13:50:00+05:30	1465.1	1465.1	1465.0	1465.1	10052	0
2025-10-23T13:49:00+05:30	1465.2	1465.2	1465.0	1465.1	12682	0
2025-10-23T13:48:00+05:30	1465.4	1465.4	1465.0	1465.1	9221	0
2025-10-23T13:47:00+05:30	1465.7	1465.9	1465.4	1465.5	12913	0
2025-10-23T13:46:00+05:30	1464.8	1466.0	1464.8	1465.7	12661	0
2025-10-23T13:45:00+05:30	1465.2	1465.3	1463.9	1464.8	42029	0
2025-10-23T13:44:00+05:30	1466.3	1466.4	1465.1	1465.2	44793	0
2025-10-23T13:43:00+05:30	1464.8	1466.3	1464.8	1466.3	24660	0
2025-10-23T13:42:00+05:30	1464.0	1465.0	1463.9	1464.8	13379	0
2025-10-23T13:41:00+05:30	1463.8	1464.0	1463.4	1463.9	12436	0
2025-10-23T13:40:00+05:30	1464.3	1464.3	1463.7	1463.8	11693	0
2025-10-23T13:39:00+05:30	1465.1	1465.3	1464.0	1464.3	30247	0
2025-10-23T13:38:00+05:30	1463.5	1465.4	1463.0	1465.1	63232	0
2025-10-23T13:37:00+05:30	1463.1	1463.7	1462.6	1463.6	65196	0
2025-10-23T13:36:00+05:30	1463.4	1463.5	1462.4	1463.1	25991	0
2025-10-23T13:35:00+05:30	1464.5	1464.6	1463.4	1463.5	25292	0
2025-10-23T13:34:00+05:30	1465.3	1465.4	1464.3	1464.6	16018	0
2025-10-23T13:33:00+05:30	1466.1	1466.2	1465.2	1465.4	25541	0
2025-10-23T13:32:00+05:30	1467.6	1467.7	1466.1	1466.1	16983	0
2025-10-23T13:31:00+05:30	1468.3	1468.5	1467.4	1467.6	67440	0
2025-10-23T13:30:00+05:30	1467.9	1468.5	1467.7	1468.3	17200	0
2025-10-23T13:29:00+05:30	1467.8	1467.9	1467.7	1467.9	18516	0
2025-10-23T13:28:00+05:30	1467.5	1468.4	1467.5	1467.9	15320	0
2025-10-23T13:27:00+05:30	1467.5	1468.6	1467.0	1467.5	25792	0
2025-10-23T13:26:00+05:30	1467.9	1467.9	1467.3	1467.4	19254	0
2025-10-23T13:25:00+05:30	1467.9	1468.0	1467.5	1467.9	12417	0
2025-10-23T13:24:00+05:30	1468.9	1468.9	1467.2	1467.9	20491	0
2025-10-23T13:23:00+05:30	1470.0	1470.0	1468.0	1468.9	75087	0
2025-10-23T13:22:00+05:30	1471.0	1471.0	1468.8	1469.9	48733	0
2025-10-23T13:21:00+05:30	1471.2	1472.0	1470.2	1471.0	62519	0
2025-10-23T13:20:00+05:30	1470.7	1471.4	1470.1	1471.2	66167	0
2025-10-23T13:19:00+05:30	1469.5	1470.8	1469.5	1470.7	81914	0
2025-10-23T13:18:00+05:30	1469.8	1469.9	1469.4	1469.5	21724	0
2025-10-23T13:17:00+05:30	1469.5	1470.0	1469.3	1469.8	25717	0
2025-10-23T13:16:00+05:30	1469.6	1470.1	1469.4	1469.5	35340	0
2025-10-23T13:15:00+05:30	1470.2	1470.8	1469.2	1469.7	51194	0
2025-10-23T13:14:00+05:30	1469.5	1470.6	1469.1	1470.2	141587	0
2025-10-23T13:13:00+05:30	1467.7	1469.9	1467.4	1469.6	52352	0
2025-10-23T13:12:00+05:30	1468.5	1468.9	1467.6	1467.7	90614	0
2025-10-23T13:11:00+05:30	1469.0	1469.4	1467.9	1468.4	60528	0
2025-10-23T13:10:00+05:30	1469.0	1469.6	1467.9	1469.1	87933	0
2025-10-23T13:09:00+05:30	1469.6	1470.3	1469.0	1469.1	86012	0
2025-10-23T13:08:00+05:30	1469.6	1470.1	1469.1	1469.6	38556	0
2025-10-23T13:07:00+05:30	1469.0	1469.6	1468.8	1469.6	22453	0
2025-10-23T13:06:00+05:30	1469.4	1469.5	1468.7	1469.0	24725	0
2025-10-23T13:05:00+05:30	1469.2	1469.5	1469.0	1469.4	17024	0
2025-10-23T13:04:00+05:30	1469.5	1469.5	1468.9	1469.0	23383	0
2025-10-23T13:03:00+05:30	1469.5	1469.8	1469.0	1469.5	60318	0
2025-10-23T13:02:00+05:30	1469.2	1469.5	1468.6	1469.5	54566	0
2025-10-23T13:01:00+05:30	1469.3	1469.4	1468.4	1468.6	22069	0
2025-10-23T13:00:00+05:30	1469.2	1469.5	1468.6	1469.3	19631	0
2025-10-23T12:59:00+05:30	1468.6	1469.5	1468.5	1469.5	22175	0
2025-10-23T12:58:00+05:30	1469.8	1469.9	1468.1	1468.6	21777	0
2025-10-23T12:57:00+05:30	1469.9	1470.5	1469.7	1469.9	61749	0
2025-10-23T12:56:00+05:30	1469.8	1470.2	1469.6	1470.0	42056	0
2025-10-23T12:55:00+05:30	1469.9	1470.5	1469.8	1469.9	31642	0
2025-10-23T12:54:00+05:30	1469.8	1470.0	1469.7	1470.0	15498	0
2025-10-23T12:53:00+05:30	1469.9	1470.7	1469.3	1469.8	28120	0
2025-10-23T12:52:00+05:30	1470.7	1470.9	1469.1	1470.0	52148	0
2025-10-23T12:51:00+05:30	1470.9	1471.2	1469.5	1470.6	78842	0
2025-10-23T12:50:00+05:30	1470.2	1471.2	1470.2	1470.9	26144	0
2025-10-23T12:49:00+05:30	1469.2	1471.0	1469.1	1470.3	63594	0
2025-10-23T12:48:00+05:30	1469.5	1469.9	1469.0	1469.2	36514	0
2025-10-23T12:47:00+05:30	1471.7	1471.7	1469.1	1469.4	110608	0
2025-10-23T12:46:00+05:30	1470.0	1471.8	1469.8	1471.7	157647	0
2025-10-23T12:45:00+05:30	1470.0	1470.5	1469.8	1470.2	81733	0
2025-10-23T12:44:00+05:30	1469.3	1470.0	1469.3	1470.0	39145	0
2025-10-23T12:43:00+05:30	1468.9	1469.4	1468.1	1469.4	57077	0
2025-10-23T12:42:00+05:30	1468.3	1469.5	1468.3	1468.9	87338	0
2025-10-23T12:41:00+05:30	1467.6	1468.7	1467.4	1468.5	74428	0
2025-10-23T12:40:00+05:30	1468.4	1468.5	1467.5	1467.5	39585	0
2025-10-23T12:39:00+05:30	1467.9	1468.7	1467.9	1468.5	22282	0
2025-10-23T12:38:00+05:30	1467.6	1468.0	1467.6	1468.0	18901	0
2025-10-23T12:37:00+05:30	1467.6	1467.7	1467.5	1467.6	13094	0
2025-10-23T12:36:00+05:30	1467.6	1467.8	1467.5	1467.7	21216	0
2025-10-23T12:35:00+05:30	1467.6	1467.9	1467.5	1467.6	23937	0
2025-10-23T12:34:00+05:30	1467.4	1468.0	1466.9	1467.6	34003	0
2025-10-23T12:33:00+05:30	1467.3	1467.8	1467.2	1467.3	32817	0
2025-10-23T12:32:00+05:30	1467.1	1467.8	1467.1	1467.3	26520	0
2025-10-23T12:31:00+05:30	1466.9	1467.2	1466.8	1467.2	19696	0
2025-10-23T12:30:00+05:30	1466.9	1467.4	1466.8	1467.0	25628	0
2025-10-23T12:29:00+05:30	1467.2	1467.5	1466.8	1466.9	24576	0
2025-10-23T12:28:00+05:30	1466.0	1467.5	1466.0	1467.2	38763	0
2025-10-23T12:27:00+05:30	1465.9	1466.3	1465.5	1466.0	40931	0
2025-10-23T12:26:00+05:30	1466.2	1466.3	1465.1	1465.8	32817	0
2025-10-23T12:25:00+05:30	1465.8	1466.7	1465.8	1466.3	32412	0
2025-10-23T12:24:00+05:30	1465.5	1465.9	1465.5	1465.8	12803	0
2025-10-23T12:23:00+05:30	1465.2	1465.6	1464.6	1465.5	28223	0
2025-10-23T12:22:00+05:30	1464.1	1465.6	1464.1	1465.3	141033	0
2025-10-23T12:21:00+05:30	1462.6	1464.3	1462.2	1464.3	42001	0
2025-10-23T12:20:00+05:30	1462.2	1463.0	1461.9	1462.3	57646	0
2025-10-23T12:19:00+05:30	1462.9	1463.0	1462.2	1462.2	14103	0
2025-10-23T12:18:00+05:30	1463.4	1463.8	1462.0	1463.0	33856	0
2025-10-23T12:17:00+05:30	1464.7	1464.8	1463.2	1463.9	28268	0
2025-10-23T12:16:00+05:30	1464.8	1464.8	1464.6	1464.7	10078	0
2025-10-23T12:15:00+05:30	1464.7	1465.0	1464.7	1464.8	20169	0
2025-10-23T12:14:00+05:30	1464.6	1465.0	1464.6	1464.8	25668	0
2025-10-23T12:13:00+05:30	1464.7	1464.9	1464.0	1464.9	41861	0
2025-10-23T12:12:00+05:30	1464.7	1464.8	1464.4	1464.7	62662	0
2025-10-23T12:11:00+05:30	1464.4	1464.8	1464.2	1464.6	26641	0
2025-10-23T12:10:00+05:30	1464.0	1464.5	1464.0	1464.5	18583	0
2025-10-23T12:09:00+05:30	1464.9	1465.0	1464.0	1464.1	54611	0
2025-10-23T12:08:00+05:30	1462.9	1464.9	1462.5	1464.9	138660	0
2025-10-23T12:07:00+05:30	1463.7	1463.9	1462.3	1462.9	35877	0
2025-10-23T12:06:00+05:30	1463.2	1463.9	1463.2	1463.7	15796	0
2025-10-23T12:05:00+05:30	1463.4	1463.5	1463.2	1463.3	15791	0
2025-10-23T12:04:00+05:30	1463.4	1463.5	1463.0	1463.3	28956	0
2025-10-23T12:03:00+05:30	1464.1	1464.2	1463.4	1463.4	27606	0
2025-10-23T12:02:00+05:30	1463.5	1464.4	1463.4	1464.2	44411	0
2025-10-23T12:01:00+05:30	1463.9	1464.4	1463.0	1463.5	39656	0
2025-10-23T12:00:00+05:30	1464.0	1464.7	1463.9	1464.1	51319	0
2025-10-23T11:59:00+05:30	1463.8	1464.1	1463.4	1464.1	47797	0
2025-10-23T11:58:00+05:30	1463.9	1464.0	1463.6	1463.8	27112	0
2025-10-23T11:57:00+05:30	1463.9	1464.0	1463.8	1464.0	18218	0
2025-10-23T11:56:00+05:30	1463.8	1464.0	1463.7	1464.0	20375	0
2025-10-23T11:55:00+05:30	1464.0	1464.2	1463.8	1463.9	33970	0
2025-10-23T11:54:00+05:30	1463.9	1464.1	1463.8	1464.1	21710	0
2025-10-23T11:53:00+05:30	1463.6	1463.9	1463.6	1463.8	25905	0
2025-10-23T11:52:00+05:30	1462.8	1463.9	1462.6	1463.8	43903	0
2025-10-23T11:51:00+05:30	1462.8	1463.8	1462.7	1463.0	38139	0
2025-10-23T11:50:00+05:30	1461.3	1462.9	1461.3	1462.9	82688	0
2025-10-23T11:49:00+05:30	1461.4	1461.5	1461.4	1461.4	28195	0
2025-10-23T11:48:00+05:30	1461.6	1462.0	1461.4	1461.4	35161	0
2025-10-23T11:47:00+05:30	1461.3	1462.0	1461.2	1461.6	25127	0
2025-10-23T11:46:00+05:30	1461.2	1461.4	1461.1	1461.2	21334	0
2025-10-23T11:45:00+05:30	1462.0	1462.0	1461.0	1461.1	82709	0
2025-10-23T11:44:00+05:30	1462.0	1462.0	1461.9	1462.0	23027	0
2025-10-23T11:43:00+05:30	1461.9	1462.0	1461.9	1462.0	30313	0
2025-10-23T11:42:00+05:30	1460.1	1462.1	1460.1	1461.9	44557	0
2025-10-23T11:41:00+05:30	1460.7	1461.4	1460.1	1460.2	166563	0
2025-10-23T11:40:00+05:30	1461.4	1461.5	1460.6	1460.7	126749	0
2025-10-23T11:39:00+05:30	1461.3	1461.4	1461.3	1461.4	22587	0
2025-10-23T11:38:00+05:30	1460.9	1462.0	1460.9	1461.3	28252	0
2025-10-23T11:37:00+05:30	1460.4	1461.0	1460.3	1460.9	34984	0
2025-10-23T11:36:00+05:30	1460.0	1460.5	1459.9	1460.3	16514	0
2025-10-23T11:35:00+05:30	1459.7	1460.1	1459.5	1460.0	37002	0
2025-10-23T11:34:00+05:30	1459.9	1460.0	1459.6	1459.7	20890	0
2025-10-23T11:33:00+05:30	1460.1	1460.2	1459.2	1459.9	77356	0
2025-10-23T11:32:00+05:30	1460.1	1460.2	1460.0	1460.0	16714	0
2025-10-23T11:31:00+05:30	1458.9	1460.1	1458.6	1460.0	62656	0
2025-10-23T11:30:00+05:30	1458.8	1459.0	1458.7	1458.8	29116	0
2025-10-23T11:29:00+05:30	1459.3	1459.4	1458.7	1458.8	30373	0
2025-10-23T11:28:00+05:30	1459.5	1459.7	1459.0	1459.3	31466	0
2025-10-23T11:27:00+05:30	1460.1	1460.2	1458.9	1459.3	74013	0
2025-10-23T11:26:00+05:30	1460.7	1460.7	1460.0	1460.1	36507	0
2025-10-23T11:25:00+05:30	1461.4	1461.6	1460.5	1460.6	22050	0
2025-10-23T11:24:00+05:30	1461.5	1461.8	1461.0	1461.3	21315	0
2025-10-23T11:23:00+05:30	1460.2	1461.6	1460.1	1461.4	54931	0
2025-10-23T11:22:00+05:30	1461.6	1461.6	1460.1	1460.6	54806	0
2025-10-23T11:21:00+05:30	1461.5	1462.0	1461.4	1461.6	37785	0
2025-10-23T11:20:00+05:30	1461.8	1461.8	1461.1	1461.5	32345	0
2025-10-23T11:19:00+05:30	1461.8	1461.8	1461.7	1461.7	12904	0
2025-10-23T11:18:00+05:30	1461.9	1461.9	1461.7	1461.8	13381	0
2025-10-23T11:17:00+05:30	1462.7	1462.7	1461.8	1461.8	32727	0
2025-10-23T11:16:00+05:30	1462.8	1462.9	1462.6	1462.7	8014	0
2025-10-23T11:15:00+05:30	1463.2	1463.2	1462.5	1462.8	32954	0
2025-10-23T11:14:00+05:30	1462.7	1463.3	1462.7	1463.1	23459	0
2025-10-23T11:13:00+05:30	1461.9	1462.8	1461.8	1462.7	55522	0
2025-10-23T11:12:00+05:30	1462.0	1462.0	1461.9	1461.9	11832	0
2025-10-23T11:11:00+05:30	1462.5	1462.5	1461.8	1461.9	41353	0
2025-10-23T11:10:00+05:30	1462.7	1462.7	1462.2	1462.5	22927	0
2025-10-23T11:09:00+05:30	1463.0	1463.0	1462.6	1462.7	29100	0
2025-10-23T11:08:00+05:30	1462.6	1463.0	1462.5	1462.9	11231	0
2025-10-23T11:07:00+05:30	1462.4	1462.6	1462.3	1462.6	21619	0
2025-10-23T11:06:00+05:30	1462.5	1462.5	1462.3	1462.4	13299	0
2025-10-23T11:05:00+05:30	1463.0	1463.1	1462.1	1462.5	23597	0
2025-10-23T11:04:00+05:30	1463.5	1463.6	1463.0	1463.0	17629	0
2025-10-23T11:03:00+05:30	1464.4	1464.5	1463.5	1463.6	26696	0
2025-10-23T11:02:00+05:30	1465.5	1465.8	1464.2	1464.5	42908	0
2025-10-23T11:01:00+05:30	1464.9	1465.6	1464.8	1465.5	17337	0
2025-10-23T11:00:00+05:30	1464.2	1465.2	1464.1	1464.8	36331	0
2025-10-23T10:59:00+05:30	1464.2	1464.3	1464.0	1464.2	17316	0
2025-10-23T10:58:00+05:30	1462.2	1464.9	1462.1	1464.2	74318	0
2025-10-23T10:57:00+05:30	1462.1	1462.3	1461.8	1462.1	29893	0
2025-10-23T10:56:00+05:30	1462.5	1462.6	1462.0	1462.2	31829	0
2025-10-23T10:55:00+05:30	1461.8	1462.6	1461.6	1462.5	39059	0
2025-10-23T10:54:00+05:30	1463.1	1463.3	1461.9	1462.0	27695	0
2025-10-23T10:53:00+05:30	1462.8	1463.7	1462.5	1463.2	30667	0
2025-10-23T10:52:00+05:30	1462.0	1463.3	1461.8	1462.8	35003	0
2025-10-23T10:51:00+05:30	1461.8	1462.2	1461.5	1462.0	27119	0
2025-10-23T10:50:00+05:30	1462.3	1462.4	1461.6	1461.8	32140	0
2025-10-23T10:49:00+05:30	1463.6	1463.7	1461.8	1462.2	73841	0
2025-10-23T10:48:00+05:30	1463.5	1463.8	1463.3	1463.5	19975	0
2025-10-23T10:47:00+05:30	1463.8	1464.0	1463.0	1463.5	29950	0
2025-10-23T10:46:00+05:30	1464.4	1464.4	1463.2	1463.9	54774	0
2025-10-23T10:45:00+05:30	1464.5	1464.6	1464.3	1464.5	43122	0
2025-10-23T10:44:00+05:30	1464.7	1465.0	1464.5	1464.5	17403	0
2025-10-23T10:43:00+05:30	1465.7	1466.0	1464.2	1465.0	77279	0
2025-10-23T10:42:00+05:30	1465.8	1465.9	1465.2	1465.6	51598	0
2025-10-23T10:41:00+05:30	1466.2	1466.2	1465.8	1465.9	22690	0
2025-10-23T10:40:00+05:30	1466.3	1466.6	1466.0	1466.2	42712	0
2025-10-23T10:39:00+05:30	1466.5	1466.8	1466.2	1466.2	21175	0
2025-10-23T10:38:00+05:30	1466.2	1466.6	1466.0	1466.3	31571	0
2025-10-23T10:37:00+05:30	1466.5	1466.8	1466.0	1466.2	41700	0
2025-10-23T10:36:00+05:30	1466.9	1467.0	1466.1	1466.7	26310	0
2025-10-23T10:35:00+05:30	1467.9	1467.9	1466.5	1466.9	67900	0
2025-10-23T10:34:00+05:30	1468.5	1468.5	1467.6	1467.7	18854	0
2025-10-23T10:33:00+05:30	1469.3	1469.6	1467.5	1468.4	55572	0
2025-10-23T10:32:00+05:30	1467.7	1469.5	1467.6	1469.3	67840	0
2025-10-23T10:31:00+05:30	1467.7	1468.2	1467.3	1467.7	42072	0
2025-10-23T10:30:00+05:30	1468.8	1469.0	1467.4	1467.5	73241	0
2025-10-23T10:29:00+05:30	1469.8	1469.9	1469.0	1469.0	32288	0
2025-10-23T10:28:00+05:30	1469.4	1469.8	1469.2	1469.7	17778	0
2025-10-23T10:27:00+05:30	1469.9	1469.9	1468.5	1469.3	62257	0
2025-10-23T10:26:00+05:30	1469.2	1470.0	1469.0	1469.9	24564	0
2025-10-23T10:25:00+05:30	1470.0	1470.2	1469.0	1469.0	62512	0
2025-10-23T10:24:00+05:30	1471.2	1471.7	1469.3	1469.8	95514	0
2025-10-23T10:23:00+05:30	1473.1	1473.2	1470.4	1471.2	86038	0
2025-10-23T10:22:00+05:30	1474.0	1474.1	1473.0	1473.1	20813	0
2025-10-23T10:21:00+05:30	1474.0	1474.3	1473.0	1474.1	90350	0
2025-10-23T10:20:00+05:30	1474.6	1475.0	1474.0	1474.1	32625	0
2025-10-23T10:19:00+05:30	1476.0	1476.4	1474.2	1474.6	61578	0
2025-10-23T10:18:00+05:30	1477.2	1477.6	1475.6	1476.2	69229	0
2025-10-23T10:17:00+05:30	1478.3	1478.4	1476.9	1477.0	56032	0
2025-10-23T10:16:00+05:30	1478.0	1478.6	1477.8	1478.3	41602	0
2025-10-23T10:15:00+05:30	1477.5	1478.2	1477.0	1478.0	69728	0
2025-10-23T10:14:00+05:30	1476.8	1478.1	1476.3	1477.5	126256	0
2025-10-23T10:13:00+05:30	1476.8	1476.9	1476.7	1476.8	14757	0
2025-10-23T10:12:00+05:30	1476.4	1476.9	1476.3	1476.9	19667	0
2025-10-23T10:11:00+05:30	1476.7	1476.8	1476.3	1476.5	13320	0
2025-10-23T10:10:00+05:30	1476.0	1476.7	1475.8	1476.7	41656	0
2025-10-23T10:09:00+05:30	1476.1	1476.1	1475.9	1476.1	19921	0
2025-10-23T10:08:00+05:30	1476.1	1476.5	1475.7	1476.2	22490	0
2025-10-23T10:07:00+05:30	1475.9	1476.8	1475.9	1476.1	30071	0
2025-10-23T10:06:00+05:30	1475.4	1476.0	1475.3	1475.9	21042	0
2025-10-23T10:05:00+05:30	1475.0	1475.4	1475.0	1475.4	18647	0
2025-10-23T10:04:00+05:30	1475.1	1475.2	1474.7	1475.1	27615	0
2025-10-23T10:03:00+05:30	1475.3	1475.3	1474.7	1475.2	15470	0
2025-10-23T10:02:00+05:30	1476.2	1476.2	1475.0	1475.3	22855	0
2025-10-23T10:01:00+05:30	1475.0	1476.2	1474.7	1476.2	29215	0
2025-10-23T10:00:00+05:30	1473.6	1475.1	1473.6	1474.9	49615	0
2025-10-23T09:59:00+05:30	1474.1	1474.2	1473.0	1473.6	12697	0
2025-10-23T09:58:00+05:30	1472.8	1474.4	1472.8	1474.1	19066	0
2025-10-23T09:57:00+05:30	1474.1	1474.3	1472.0	1473.0	72642	0
2025-10-23T09:56:00+05:30	1474.9	1474.9	1474.0	1474.1	14271	0
2025-10-23T09:55:00+05:30	1474.1	1475.0	1474.1	1474.8	33337	0
2025-10-23T09:54:00+05:30	1473.5	1474.5	1473.3	1474.1	30954	0
2025-10-23T09:53:00+05:30	1473.7	1474.7	1473.3	1473.6	54679	0
2025-10-23T09:52:00+05:30	1474.5	1475.0	1473.1	1473.7	41060	0
2025-10-23T09:51:00+05:30	1476.7	1476.9	1474.2	1474.5	68566	0
2025-10-23T09:50:00+05:30	1477.0	1477.8	1476.7	1476.8	27743	0
2025-10-23T09:49:00+05:30	1477.8	1478.2	1476.8	1477.0	63464	0
2025-10-23T09:48:00+05:30	1477.5	1478.0	1477.1	1477.8	38217	0
2025-10-23T09:47:00+05:30	1477.4	1477.7	1477.0	1477.6	37519	0
2025-10-23T09:46:00+05:30	1477.0	1477.9	1476.8	1477.4	25617	0
2025-10-23T09:45:00+05:30	1477.3	1477.6	1476.7	1477.2	20660	0
2025-10-23T09:44:00+05:30	1477.8	1477.8	1476.8	1477.1	25329	0
2025-10-23T09:43:00+05:30	1477.8	1478.3	1477.2	1477.8	25371	0
2025-10-23T09:42:00+05:30	1477.9	1478.4	1477.5	1478.0	42506	0
2025-10-23T09:41:00+05:30	1476.1	1477.9	1475.6	1477.7	37876	0
2025-10-23T09:40:00+05:30	1476.5	1476.5	1475.9	1476.1	28462	0
2025-10-23T09:39:00+05:30	1476.1	1476.9	1475.5	1476.3	43406	0
2025-10-23T09:38:00+05:30	1475.5	1476.5	1475.2	1476.1	46369	0
2025-10-23T09:37:00+05:30	1477.5	1478.3	1475.2	1475.2	124197	0
2025-10-23T09:36:00+05:30	1478.9	1479.0	1477.3	1477.5	37598	0
2025-10-23T09:35:00+05:30	1479.2	1479.6	1478.1	1478.8	38726	0
2025-10-23T09:34:00+05:30	1479.6	1480.5	1479.0	1479.2	44336	0
2025-10-23T09:33:00+05:30	1481.3	1481.6	1478.6	1479.5	84313	0
2025-10-23T09:32:00+05:30	1481.3	1482.9	1481.0	1481.4	70664	0
2025-10-23T09:31:00+05:30	1479.8	1481.4	1479.6	1481.4	153456	0
2025-10-23T09:30:00+05:30	1478.9	1479.9	1478.6	1479.8	101966	0
2025-10-23T09:29:00+05:30	1478.2	1478.9	1477.9	1478.8	61748	0
2025-10-23T09:28:00+05:30	1478.5	1478.7	1477.6	1478.5	68361	0
2025-10-23T09:27:00+05:30	1477.1	1478.5	1476.7	1478.5	88309	0
2025-10-23T09:26:00+05:30	1477.0	1477.9	1476.3	1477.1	90299	0
2025-10-23T09:25:00+05:30	1474.7	1476.9	1473.9	1476.7	111074	0
2025-10-23T09:24:00+05:30	1475.1	1475.4	1473.8	1474.7	107297	0
2025-10-23T09:23:00+05:30	1474.9	1475.3	1474.3	1475.1	135530	0
2025-10-23T09:22:00+05:30	1474.8	1475.0	1474.2	1474.9	63666	0
2025-10-23T09:21:00+05:30	1473.7	1475.0	1472.2	1475.0	179303	0
2025-10-23T09:20:00+05:30	1473.5	1474.0	1472.7	1473.6	80187	0
2025-10-23T09:19:00+05:30	1473.6	1474.0	1472.2	1473.4	84250	0
2025-10-23T09:18:00+05:30	1473.1	1474.4	1472.3	1473.6	79129	0
2025-10-23T09:17:00+05:30	1474.9	1474.9	1471.7	1473.1	222625	0
2025-10-23T09:16:00+05:30	1474.3	1475.0	1473.0	1474.9	180490	0
2025-10-23T09:15:00+05:30	1475.0	1477.3	1470.4	1474.3	705990	0
2025-10-21T14:44:00+05:30	1461.1	1461.6	1460.1	1461.0	28160	0
2025-10-21T14:43:00+05:30	1461.5	1462.0	1461.0	1461.1	14470	0
2025-10-21T14:42:00+05:30	1461.5	1461.8	1461.3	1461.5	11039	0
