timestamp	open	high	low	close	volume	oi
2024-07-26T15:18:00+05:30	1506.85	1507.25	1506.5	1506.55	78902	0
2024-07-26T15:17:00+05:30	1508.3	1508.3	1506.8	1506.9	158306	0
2024-07-26T15:16:00+05:30	1508.6	1508.6	1507.55	1508.0	103092	0
2024-07-26T15:15:00+05:30	1507.3	1509.4	1507.0	1508.75	92286	0
2024-07-26T15:14:00+05:30	1507.8	1508.4	1506.7	1508.0	92592	0
2024-07-26T15:13:00+05:30	1510.1	1510.1	1507.8	1507.8	95328	0
2024-07-26T15:12:00+05:30	1508.6	1511.3	1508.6	1510.1	200828	0
2024-07-26T15:11:00+05:30	1509.0	1509.3	1508.4	1508.6	141522	0
2024-07-26T15:10:00+05:30	1509.3	1510.25	1508.9	1509.0	127616	0
2024-07-26T15:09:00+05:30	1508.5	1509.5	1507.9	1509.3	167564	0
2024-07-26T15:08:00+05:30	1508.2	1509.4	1508.1	1508.5	115884	0
2024-07-26T15:07:00+05:30	1509.6	1509.6	1508.1	1508.1	156574	0
2024-07-26T15:06:00+05:30	1510.2	1510.4	1509.6	1509.6	105648	0
2024-07-26T15:05:00+05:30	1511.3	1511.3	1510.1	1510.6	154520	0
2024-07-26T15:04:00+05:30	1511.7	1512.1	1511.3	1511.3	121306	0
2024-07-26T15:03:00+05:30	1509.5	1512.4	1509.5	1512.1	271512	0
2024-07-26T15:02:00+05:30	1507.2	1509.5	1507.1	1509.5	111324	0
2024-07-26T15:01:00+05:30	1509.4	1509.5	1506.0	1507.2	181398	0
2024-07-26T15:00:00+05:30	1508.5	1509.9	1508.4	1509.45	179848	0
2024-07-26T14:59:00+05:30	1507.35	1509.0	1506.95	1508.4	101384	0
2024-07-26T14:58:00+05:30	1506.1	1507.5	1505.6	1507.35	55418	0
2024-07-26T14:57:00+05:30	1505.15	1506.1	1504.8	1505.8	69580	0
2024-07-26T14:56:00+05:30	1505.4	1505.6	1504.0	1505.1	177408	0
2024-07-26T14:55:00+05:30	1504.95	1505.7	1504.5	1505.4	67488	0
2024-07-26T14:54:00+05:30	1505.0	1505.2	1504.5	1505.15	79958	0
2024-07-26T14:53:00+05:30	1505.5	1505.7	1504.7	1505.05	49656	0
2024-07-26T14:52:00+05:30	1504.8	1505.9	1504.8	1505.4	44620	0
2024-07-26T14:51:00+05:30	1505.55	1506.0	1504.8	1504.95	27208	0
2024-07-26T14:50:00+05:30	1505.15	1506.2	1504.8	1505.75	21810	0
2024-07-26T14:49:00+05:30	1505.9	1506.0	1504.5	1504.8	22576	0
2024-07-26T14:48:00+05:30	1505.2	1505.95	1505.05	1505.55	11786	0
2024-07-26T14:47:00+05:30	1504.9	1505.5	1504.3	1505.2	22824	0
2024-07-26T14:46:00+05:30	1504.8	1505.35	1504.5	1504.9	14840	0
2024-07-26T14:45:00+05:30	1504.5	1505.3	1504.2	1505.05	8880	0
2024-07-26T14:44:00+05:30	1504.25	1505.2	1504.0	1504.5	13262	0
2024-07-26T14:43:00+05:30	1504.2	1504.8	1504.0	1504.2	15572	0
2024-07-26T14:42:00+05:30	1504.8	1504.95	1503.9	1504.2	20400	0
2024-07-26T14:41:00+05:30	1505.15	1505.85	1504.5	1504.5	15458	0
2024-07-26T14:40:00+05:30	1505.35	1505.75	1505.0	1505.1	24000	0
2024-07-26T14:39:00+05:30	1505.6	1506.0	1505.2	1505.4	6182	0
2024-07-26T14:38:00+05:30	1505.0	1505.8	1505.0	1505.6	10726	0
2024-07-26T14:37:00+05:30	1505.5	1505.5	1505.0	1505.0	13234	0
2024-07-26T14:36:00+05:30	1505.35	1506.0	1504.5	1505.0	18322	0
2024-07-26T14:35:00+05:30	1505.8	1506.05	1504.6	1505.4	26100	0
2024-07-26T14:34:00+05:30	1504.7	1506.0	1504.5	1505.7	18828	0
2024-07-26T14:33:00+05:30	1505.85	1506.0	1504.7	1504.7	24088	0
2024-07-26T14:32:00+05:30	1505.2	1506.0	1505.0	1505.4	18168	0
2024-07-26T14:31:00+05:30	1505.0	1505.9	1504.55	1505.1	16496	0
2024-07-26T14:30:00+05:30	1503.8	1505.4	1503.8	1505.0	24692	0
2024-07-26T14:29:00+05:30	1504.25	1504.5	1503.75	1503.8	8308	0
2024-07-26T14:28:00+05:30	1504.45	1504.9	1503.7	1504.25	17230	0
2024-07-26T14:27:00+05:30	1504.8	1505.5	1504.1	1504.45	20938	0
2024-07-26T14:26:00+05:30	1504.8	1505.0	1504.0	1505.0	18492	0
2024-07-26T14:25:00+05:30	1503.8	1505.45	1503.8	1504.8	18986	0
2024-07-26T14:24:00+05:30	1504.3	1504.8	1503.5	1503.8	29078	0
2024-07-26T14:23:00+05:30	1504.8	1505.3	1504.1	1504.3	20984	0
2024-07-26T14:22:00+05:30	1505.2	1505.5	1504.1	1504.9	15096	0
2024-07-26T14:21:00+05:30	1505.8	1506.1	1505.05	1505.25	22512	0
2024-07-26T14:20:00+05:30	1506.2	1506.65	1505.8	1505.8	13014	0
2024-07-26T14:19:00+05:30	1505.55	1506.3	1505.3	1506.2	13968	0
2024-07-26T14:18:00+05:30	1506.1	1506.1	1505.15	1505.4	29764	0
2024-07-26T14:17:00+05:30	1506.6	1507.2	1505.95	1506.1	13998	0
2024-07-26T14:16:00+05:30	1507.0	1507.5	1506.65	1506.65	16536	0
2024-07-26T14:15:00+05:30	1506.5	1507.5	1506.25	1507.0	25958	0
2024-07-26T14:14:00+05:30	1506.15	1506.65	1505.7	1506.5	16466	0
2024-07-26T14:13:00+05:30	1505.5	1506.3	1505.4	1506.2	11430	0
2024-07-26T14:12:00+05:30	1506.15	1506.35	1505.4	1505.5	16378	0
2024-07-26T14:11:00+05:30	1506.1	1506.7	1505.8	1506.2	19778	0
2024-07-26T14:10:00+05:30	1505.4	1506.8	1505.35	1506.1	43488	0
2024-07-26T14:09:00+05:30	1505.4	1505.5	1505.1	1505.4	17214	0
2024-07-26T14:08:00+05:30	1505.5	1505.65	1504.75	1505.45	22398	0
2024-07-26T14:07:00+05:30	1506.1	1506.45	1505.4	1505.4	15946	0
2024-07-26T14:06:00+05:30	1506.3	1507.1	1505.8	1506.1	11206	0
2024-07-26T14:05:00+05:30	1505.9	1506.7	1505.75	1506.3	13768	0
2024-07-26T14:04:00+05:30	1506.2	1506.5	1505.25	1505.9	17090	0
2024-07-26T14:03:00+05:30	1506.15	1506.75	1505.6	1506.2	14502	0
2024-07-26T14:02:00+05:30	1505.2	1507.5	1505.2	1506.25	33210	0
2024-07-26T14:01:00+05:30	1505.0	1506.35	1505.0	1505.1	18308	0
2024-07-26T14:00:00+05:30	1506.2	1506.6	1505.0	1505.0	16106	0
2024-07-26T13:59:00+05:30	1505.75	1507.5	1505.75	1506.55	17280	0
2024-07-26T13:58:00+05:30	1505.15	1506.0	1504.35	1505.95	21086	0
2024-07-26T13:57:00+05:30	1505.3	1505.95	1504.0	1505.3	44718	0
2024-07-26T13:56:00+05:30	1506.0	1506.35	1504.8	1505.3	25290	0
2024-07-26T13:55:00+05:30	1506.95	1507.55	1506.0	1506.0	21264	0
2024-07-26T13:54:00+05:30	1506.6	1507.85	1506.4	1507.0	14910	0
2024-07-26T13:53:00+05:30	1507.5	1507.9	1506.85	1506.9	14398	0
2024-07-26T13:52:00+05:30	1508.2	1508.6	1507.5	1507.9	15058	0
2024-07-26T13:51:00+05:30	1508.4	1508.55	1507.9	1508.0	11584	0
2024-07-26T13:50:00+05:30	1508.2	1508.5	1507.85	1508.0	13964	0
2024-07-26T13:49:00+05:30	1509.0	1509.0	1508.2	1508.2	15728	0
2024-07-26T13:48:00+05:30	1508.55	1509.0	1507.9	1508.95	32438	0
2024-07-26T13:47:00+05:30	1508.4	1509.0	1507.9	1508.8	18444	0
2024-07-26T13:46:00+05:30	1507.6	1508.6	1507.5	1508.4	17784	0
2024-07-26T13:45:00+05:30	1507.15	1508.5	1507.15	1507.9	12248	0
2024-07-26T13:44:00+05:30	1507.6	1508.4	1507.5	1507.5	20084	0
2024-07-26T13:43:00+05:30	1507.6	1507.85	1507.0	1507.65	113140	0
2024-07-26T13:42:00+05:30	1507.4	1507.8	1507.0	1507.5	10650	0
2024-07-26T13:41:00+05:30	1509.15	1509.15	1507.0	1507.4	23610	0
2024-07-26T13:40:00+05:30	1508.35	1509.4	1507.7	1509.2	26506	0
2024-07-26T13:39:00+05:30	1508.5	1509.0	1508.05	1508.15	15956	0
2024-07-26T13:38:00+05:30	1507.7	1508.5	1507.3	1508.2	22318	0
2024-07-26T13:37:00+05:30	1506.95	1508.1	1506.6	1507.7	27498	0
2024-07-26T13:36:00+05:30	1506.55	1507.4	1506.2	1507.3	18026	0
2024-07-26T13:35:00+05:30	1506.5	1506.8	1505.7	1506.55	16832	0
2024-07-26T13:34:00+05:30	1506.9	1507.0	1506.1	1506.6	13342	0
2024-07-26T13:33:00+05:30	1507.0	1507.3	1506.55	1506.95	15614	0
2024-07-26T13:32:00+05:30	1505.6	1507.3	1505.55	1507.0	13110	0
2024-07-26T13:31:00+05:30	1506.7	1507.0	1505.1	1505.6	26530	0
2024-07-26T13:30:00+05:30	1506.6	1507.4	1506.1	1506.7	15436	0
2024-07-26T13:29:00+05:30	1506.65	1507.5	1506.35	1506.6	14462	0
2024-07-26T13:28:00+05:30	1506.9	1506.9	1506.1	1506.65	15454	0
2024-07-26T13:27:00+05:30	1507.55	1507.55	1506.05	1506.95	12192	0
2024-07-26T13:26:00+05:30	1506.7	1508.0	1506.6	1507.6	20588	0
2024-07-26T13:25:00+05:30	1507.3	1507.4	1506.35	1506.35	13778	0
2024-07-26T13:24:00+05:30	1506.8	1507.5	1506.5	1507.3	25690	0
2024-07-26T13:23:00+05:30	1506.0	1507.1	1506.0	1506.8	18950	0
2024-07-26T13:22:00+05:30	1506.2	1507.0	1506.0	1506.2	15550	0
2024-07-26T13:21:00+05:30	1506.7	1507.1	1505.95	1506.2	32412	0
2024-07-26T13:20:00+05:30	1504.6	1506.85	1504.25	1506.65	33512	0
2024-07-26T13:19:00+05:30	1504.8	1505.35	1504.0	1504.6	18112	0
2024-07-26T13:18:00+05:30	1505.1	1505.5	1504.1	1504.8	23574	0
2024-07-26T13:17:00+05:30	1505.95	1506.4	1505.0	1505.1	22320	0
2024-07-26T13:16:00+05:30	1506.2	1506.7	1505.2	1505.7	17326	0
2024-07-26T13:15:00+05:30	1507.0	1507.0	1505.8	1506.2	21118	0
2024-07-26T13:14:00+05:30	1508.5	1508.5	1506.5	1506.5	37612	0
2024-07-26T13:13:00+05:30	1506.55	1508.4	1506.55	1508.4	47066	0
2024-07-26T13:12:00+05:30	1506.0	1507.0	1505.9	1506.55	33314	0
2024-07-26T13:11:00+05:30	1505.3	1506.0	1505.05	1506.0	32320	0
2024-07-26T13:10:00+05:30	1504.8	1505.6	1504.0	1505.35	45420	0
2024-07-26T13:09:00+05:30	1503.95	1504.85	1503.7	1504.8	35864	0
2024-07-26T13:08:00+05:30	1503.55	1504.0	1503.5	1503.85	8402	0
2024-07-26T13:07:00+05:30	1503.55	1504.0	1502.8	1503.5	8144	0
2024-07-26T13:06:00+05:30	1502.4	1503.6	1502.2	1503.55	6374	0
2024-07-26T13:05:00+05:30	1503.1	1503.4	1502.4	1502.4	5980	0
2024-07-26T13:04:00+05:30	1503.5	1503.75	1503.1	1503.1	6072	0
2024-07-26T13:03:00+05:30	1503.6	1503.7	1503.1	1503.5	6514	0
2024-07-26T13:02:00+05:30	1502.95	1503.5	1502.3	1503.4	6958	0
2024-07-26T13:01:00+05:30	1502.3	1502.95	1502.2	1502.9	6716	0
2024-07-26T13:00:00+05:30	1501.7	1503.2	1501.7	1502.3	9082	0
2024-07-26T12:59:00+05:30	1501.9	1502.5	1501.5	1501.9	29814	0
2024-07-26T12:58:00+05:30	1503.0	1503.1	1501.2	1501.2	18300	0
2024-07-26T12:57:00+05:30	1502.9	1503.5	1502.9	1503.0	4680	0
2024-07-26T12:56:00+05:30	1503.1	1503.5	1502.9	1503.0	3812	0
2024-07-26T12:55:00+05:30	1502.9	1503.6	1502.9	1503.5	6028	0
2024-07-26T12:54:00+05:30	1503.0	1503.7	1502.9	1502.9	9254	0
2024-07-26T12:53:00+05:30	1503.1	1503.5	1503.0	1503.0	7212	0
2024-07-26T12:52:00+05:30	1503.65	1504.0	1503.0	1503.3	6218	0
2024-07-26T12:51:00+05:30	1503.6	1504.0	1503.0	1503.0	10642	0
2024-07-26T12:50:00+05:30	1503.1	1503.65	1502.8	1503.2	8954	0
2024-07-26T12:49:00+05:30	1503.0	1503.8	1502.95	1503.1	6684	0
2024-07-26T12:48:00+05:30	1503.3	1503.9	1503.0	1503.0	6382	0
2024-07-26T12:47:00+05:30	1503.15	1503.95	1502.55	1503.8	8038	0
2024-07-26T12:46:00+05:30	1503.4	1504.0	1502.7	1503.2	16972	0
2024-07-26T12:45:00+05:30	1504.0	1504.35	1503.2	1503.4	23412	0
2024-07-26T12:44:00+05:30	1503.2	1504.4	1503.0	1503.5	27636	0
2024-07-26T12:43:00+05:30	1503.1	1504.3	1503.1	1503.25	18566	0
2024-07-26T12:42:00+05:30	1503.05	1503.9	1503.0	1503.2	16790	0
2024-07-26T12:41:00+05:30	1503.65	1504.1	1503.0	1503.4	16602	0
2024-07-26T12:40:00+05:30	1503.0	1504.3	1503.0	1504.15	20410	0
2024-07-26T12:39:00+05:30	1503.4	1503.6	1503.0	1503.0	11334	0
2024-07-26T12:38:00+05:30	1503.0	1503.55	1503.0	1503.0	6220	0
2024-07-26T12:37:00+05:30	1503.2	1503.75	1503.0	1503.25	14442	0
2024-07-26T12:36:00+05:30	1503.15	1503.6	1502.4	1503.2	15160	0
2024-07-26T12:35:00+05:30	1503.5	1503.85	1503.05	1503.1	40378	0
2024-07-26T12:34:00+05:30	1503.1	1503.95	1503.0	1503.15	24264	0
2024-07-26T12:33:00+05:30	1503.6	1503.9	1502.8	1503.2	21162	0
2024-07-26T12:32:00+05:30	1502.6	1504.0	1502.6	1503.1	50846	0
2024-07-26T12:31:00+05:30	1501.6	1503.9	1501.55	1502.95	20932	0
2024-07-26T12:30:00+05:30	1501.3	1502.3	1501.3	1501.6	10704	0
2024-07-26T12:29:00+05:30	1501.9	1502.0	1500.8	1501.85	32000	0
2024-07-26T12:28:00+05:30	1502.1	1502.35	1501.9	1502.0	13134	0
2024-07-26T12:27:00+05:30	1503.4	1503.7	1502.1	1502.1	19598	0
2024-07-26T12:26:00+05:30	1503.3	1503.95	1503.1	1503.4	6770	0
2024-07-26T12:25:00+05:30	1503.5	1503.6	1503.0	1503.3	3078	0
2024-07-26T12:24:00+05:30	1503.3	1504.2	1503.3	1503.5	4784	0
2024-07-26T12:23:00+05:30	1503.0	1504.0	1503.0	1503.3	3680	0
2024-07-26T12:22:00+05:30	1503.15	1503.3	1503.0	1503.1	2600	0
2024-07-26T12:21:00+05:30	1504.0	1504.25	1503.1	1503.1	5226	0
2024-07-26T12:20:00+05:30	1502.75	1504.0	1502.7	1504.0	6682	0
2024-07-26T12:19:00+05:30	1502.9	1503.5	1502.65	1502.75	7296	0
2024-07-26T12:18:00+05:30	1503.2	1503.2	1502.65	1502.9	2372	0
2024-07-26T12:17:00+05:30	1502.95	1503.5	1502.9	1503.2	3714	0
2024-07-26T12:16:00+05:30	1502.55	1503.4	1502.55	1503.05	10112	0
2024-07-26T12:15:00+05:30	1502.65	1503.4	1502.55	1502.7	5322	0
2024-07-26T12:14:00+05:30	1502.95	1502.95	1502.55	1502.65	4556	0
2024-07-26T12:13:00+05:30	1503.4	1503.4	1502.5	1502.95	4952	0
2024-07-26T12:12:00+05:30	1502.55	1502.6	1502.15	1502.45	6982	0
2024-07-26T12:11:00+05:30	1503.1	1503.6	1502.55	1502.6	7490	0
2024-07-26T12:10:00+05:30	1503.5	1503.5	1502.6	1503.1	4974	0
2024-07-26T12:09:00+05:30	1503.1	1503.75	1503.1	1503.5	4306	0
2024-07-26T12:08:00+05:30	1503.2	1503.5	1502.75	1503.1	5242	0
2024-07-26T12:07:00+05:30	1503.65	1503.7	1503.0	1503.0	5918	0
2024-07-26T12:06:00+05:30	1503.75	1503.85	1503.6	1503.6	1768	0
2024-07-26T12:05:00+05:30	1503.85	1503.95	1503.45	1503.9	3644	0
2024-07-26T12:04:00+05:30	1503.8	1504.3	1503.0	1503.85	7954	0
2024-07-26T12:03:00+05:30	1503.4	1504.3	1503.4	1504.0	2502	0
2024-07-26T12:02:00+05:30	1503.5	1503.55	1502.95	1503.35	5468	0
2024-07-26T12:01:00+05:30	1504.5	1504.5	1503.1	1503.5	8606	0
2024-07-26T12:00:00+05:30	1504.9	1505.0	1504.15	1504.5	2742	0
2024-07-26T11:59:00+05:30	1505.0	1505.6	1504.1	1504.9	15848	0
2024-07-26T11:58:00+05:30	1505.5	1505.5	1504.9	1505.2	5328	0
2024-07-26T11:57:00+05:30	1505.0	1505.5	1504.75	1505.5	3438	0
2024-07-26T11:56:00+05:30	1505.5	1505.6	1504.5	1505.05	7258	0
2024-07-26T11:55:00+05:30	1505.3	1505.85	1505.0	1505.6	7798	0
2024-07-26T11:54:00+05:30	1505.2	1505.6	1505.2	1505.2	6220	0
2024-07-26T11:53:00+05:30	1505.2	1505.6	1505.0	1505.2	2124	0
2024-07-26T11:52:00+05:30	1505.3	1505.4	1505.0	1505.2	7002	0
2024-07-26T11:51:00+05:30	1505.3	1505.5	1505.2	1505.3	7972	0
2024-07-26T11:50:00+05:30	1505.0	1505.75	1504.5	1505.3	10068	0
2024-07-26T11:49:00+05:30	1504.5	1505.0	1504.0	1505.0	8014	0
2024-07-26T11:48:00+05:30	1505.0	1505.3	1504.1	1504.5	12100	0
2024-07-26T11:47:00+05:30	1504.0	1505.1	1504.0	1505.1	9500	0
2024-07-26T11:46:00+05:30	1503.45	1504.0	1503.1	1504.0	7670	0
2024-07-26T11:45:00+05:30	1502.45	1503.45	1502.4	1503.1	5504	0
2024-07-26T11:44:00+05:30	1502.2	1502.5	1502.0	1502.3	4802	0
2024-07-26T11:43:00+05:30	1502.45	1502.5	1501.9	1502.2	4562	0
2024-07-26T11:42:00+05:30	1502.1	1502.8	1501.8	1502.45	9942	0
2024-07-26T11:41:00+05:30	1503.2	1503.5	1501.8	1502.1	11702	0
2024-07-26T11:40:00+05:30	1502.5	1503.3	1502.5	1503.3	7774	0
2024-07-26T11:39:00+05:30	1502.7	1503.25	1502.5	1502.7	3884	0
2024-07-26T11:38:00+05:30	1503.6	1504.0	1502.7	1502.7	7654	0
2024-07-26T11:37:00+05:30	1504.0	1504.25	1503.5	1503.65	10546	0
2024-07-26T11:36:00+05:30	1503.15	1504.0	1503.15	1503.6	3382	0
2024-07-26T11:35:00+05:30	1502.9	1503.65	1502.55	1503.6	5064	0
2024-07-26T11:34:00+05:30	1503.6	1503.7	1502.5	1502.9	9078	0
2024-07-26T11:33:00+05:30	1503.2	1503.65	1503.0	1503.6	3214	0
2024-07-26T11:32:00+05:30	1503.7	1503.8	1502.9	1503.2	5202	0
2024-07-26T11:31:00+05:30	1503.4	1504.0	1503.4	1503.7	8416	0
2024-07-26T11:30:00+05:30	1502.5	1503.5	1502.5	1503.4	8036	0
2024-07-26T11:29:00+05:30	1502.1	1502.5	1501.5	1502.5	6076	0
2024-07-26T11:28:00+05:30	1501.9	1502.5	1501.5	1501.6	9612	0
2024-07-26T11:27:00+05:30	1502.3	1503.0	1501.8	1501.9	16926	0
2024-07-26T11:26:00+05:30	1502.4	1503.5	1502.25	1502.3	19096	0
2024-07-26T11:25:00+05:30	1503.1	1503.15	1502.4	1502.4	14334	0
2024-07-26T11:24:00+05:30	1504.1	1504.15	1502.6	1502.75	17226	0
2024-07-26T11:23:00+05:30	1504.3	1504.6	1503.5	1503.5	17256	0
2024-07-26T11:22:00+05:30	1504.2	1504.8	1503.6	1503.6	15094	0
2024-07-26T11:21:00+05:30	1503.0	1504.85	1503.0	1504.5	17482	0
2024-07-26T11:20:00+05:30	1503.0	1503.5	1502.5	1503.0	12790	0
2024-07-26T11:19:00+05:30	1502.5	1503.3	1502.5	1503.0	15330	0
2024-07-26T11:18:00+05:30	1502.7	1503.0	1502.5	1502.5	9076	0
2024-07-26T11:17:00+05:30	1503.4	1503.4	1502.6	1502.75	23054	0
2024-07-26T11:16:00+05:30	1503.45	1503.7	1503.3	1503.4	10102	0
2024-07-26T11:15:00+05:30	1503.25	1503.5	1503.1	1503.45	12196	0
2024-07-26T11:14:00+05:30	1503.85	1503.9	1503.0	1503.45	21508	0
2024-07-26T11:13:00+05:30	1503.5	1503.9	1503.15	1503.85	19414	0
2024-07-26T11:12:00+05:30	1505.0	1505.0	1503.5	1503.5	11882	0
2024-07-26T11:11:00+05:30	1504.8	1505.45	1504.55	1505.0	4258	0
2024-07-26T11:10:00+05:30	1504.5	1505.05	1504.1	1504.55	8482	0
2024-07-26T11:09:00+05:30	1504.4	1505.1	1503.5	1504.5	8130	0
2024-07-26T11:08:00+05:30	1505.9	1505.9	1504.3	1504.4	10710	0
2024-07-26T11:07:00+05:30	1505.6	1506.1	1505.5	1505.9	3228	0
2024-07-26T11:06:00+05:30	1505.75	1506.25	1505.5	1505.6	3536	0
2024-07-26T11:05:00+05:30	1505.15	1505.8	1505.1	1505.5	5796	0
2024-07-26T11:04:00+05:30	1505.9	1506.4	1505.1	1505.5	4842	0
2024-07-26T11:03:00+05:30	1506.75	1507.0	1505.8	1505.9	10544	0
2024-07-26T11:02:00+05:30	1507.0	1507.5	1506.75	1506.75	3462	0
2024-07-26T11:01:00+05:30	1506.5	1507.5	1506.1	1507.05	7402	0
2024-07-26T11:00:00+05:30	1504.9	1507.0	1504.35	1506.55	17800	0
2024-07-26T10:59:00+05:30	1503.4	1505.0	1503.2	1504.95	7966	0
2024-07-26T10:58:00+05:30	1503.6	1503.6	1503.0	1503.25	9656	0
2024-07-26T10:57:00+05:30	1503.85	1503.85	1503.05	1503.6	7318	0
2024-07-26T10:56:00+05:30	1504.2	1504.5	1503.25	1503.85	16208	0
2024-07-26T10:55:00+05:30	1504.0	1504.5	1503.55	1504.2	5404	0
2024-07-26T10:54:00+05:30	1504.1	1504.1	1503.55	1503.6	7310	0
2024-07-26T10:53:00+05:30	1503.9	1504.1	1503.5	1503.85	6750	0
2024-07-26T10:52:00+05:30	1503.3	1504.0	1503.05	1503.9	4730	0
2024-07-26T10:51:00+05:30	1503.8	1503.8	1502.8	1503.3	8058	0
2024-07-26T10:50:00+05:30	1504.1	1504.1	1503.6	1503.6	4590	0
2024-07-26T10:49:00+05:30	1504.0	1504.3	1503.2	1504.15	14400	0
2024-07-26T10:48:00+05:30	1504.9	1505.0	1504.0	1504.0	10778	0
2024-07-26T10:47:00+05:30	1504.5	1504.9	1504.5	1504.9	6718	0
2024-07-26T10:46:00+05:30	1505.3	1505.45	1504.0	1504.5	21036	0
2024-07-26T10:45:00+05:30	1506.4	1506.4	1505.0	1505.3	14196	0
2024-07-26T10:44:00+05:30	1506.4	1506.5	1506.3	1506.4	6130	0
2024-07-26T10:43:00+05:30	1506.4	1506.7	1506.05	1506.4	3074	0
2024-07-26T10:42:00+05:30	1506.9	1507.0	1506.0	1506.4	6176	0
2024-07-26T10:41:00+05:30	1506.7	1507.3	1506.05	1506.75	8176	0
2024-07-26T10:40:00+05:30	1507.0	1507.5	1506.65	1506.7	7356	0
2024-07-26T10:39:00+05:30	1508.0	1508.0	1507.0	1507.45	4722	0
2024-07-26T10:38:00+05:30	1508.05	1508.2	1507.0	1508.0	13290	0
2024-07-26T10:37:00+05:30	1508.4	1508.5	1507.5	1508.05	20866	0
2024-07-26T10:36:00+05:30	1510.75	1510.75	1508.05	1508.4	48692	0
2024-07-26T10:35:00+05:30	1509.0	1510.85	1508.7	1510.75	37348	0
2024-07-26T10:34:00+05:30	1509.4	1509.5	1508.55	1509.45	13572	0
2024-07-26T10:33:00+05:30	1509.7	1509.7	1508.5	1509.4	12620	0
2024-07-26T10:32:00+05:30	1507.8	1509.7	1507.8	1509.7	28900	0
2024-07-26T10:31:00+05:30	1506.95	1508.0	1506.8	1507.8	8186	0
2024-07-26T10:30:00+05:30	1507.1	1507.75	1506.7	1507.0	20784	0
2024-07-26T10:29:00+05:30	1505.6	1507.1	1505.6	1507.1	12008	0
2024-07-26T10:28:00+05:30	1504.6	1506.0	1504.3	1506.0	21888	0
2024-07-26T10:27:00+05:30	1505.0	1505.4	1504.5	1504.9	12038	0
2024-07-26T10:26:00+05:30	1505.5	1506.0	1505.0	1505.0	4916	0
2024-07-26T10:25:00+05:30	1505.85	1506.3	1505.5	1505.9	2998	0
2024-07-26T10:24:00+05:30	1505.95	1506.2	1505.1	1505.9	11222	0
2024-07-26T10:23:00+05:30	1506.95	1506.95	1505.15	1506.0	13406	0
2024-07-26T10:22:00+05:30	1506.0	1506.95	1505.5	1506.45	14704	0
2024-07-26T10:21:00+05:30	1506.75	1507.2	1505.5	1505.55	14444	0
2024-07-26T10:20:00+05:30	1507.0	1507.75	1506.8	1507.1	16174	0
2024-07-26T10:19:00+05:30	1506.1	1507.0	1505.85	1506.7	11308	0
2024-07-26T10:18:00+05:30	1506.05	1507.15	1505.5	1506.1	20764	0
2024-07-26T10:17:00+05:30	1508.2	1508.45	1506.2	1506.2	15972	0
2024-07-26T10:16:00+05:30	1508.35	1508.6	1507.55	1508.5	7864	0
2024-07-26T10:15:00+05:30	1507.6	1509.15	1507.6	1508.35	15320	0
2024-07-26T10:14:00+05:30	1508.2	1508.4	1507.0	1507.75	12034	0
2024-07-26T10:13:00+05:30	1508.95	1509.9	1508.1	1508.2	17822	0
2024-07-26T10:12:00+05:30	1508.25	1509.0	1507.75	1508.95	20076	0
2024-07-26T10:11:00+05:30	1508.3	1509.0	1508.15	1508.4	10964	0
2024-07-26T10:10:00+05:30	1507.0	1508.5	1506.65	1508.5	16308	0
2024-07-26T10:09:00+05:30	1508.45	1508.5	1506.05	1507.0	20324	0
2024-07-26T10:08:00+05:30	1508.2	1508.5	1507.25	1508.25	24382	0
2024-07-26T10:07:00+05:30	1508.5	1508.95	1507.5	1508.5	35722	0
2024-07-26T10:06:00+05:30	1509.35	1511.0	1508.5	1508.85	75536	0
2024-07-26T10:05:00+05:30	1508.2	1509.7	1507.9	1508.9	34660	0
2024-07-26T10:04:00+05:30	1509.2	1509.55	1507.0	1507.65	51780	0
2024-07-26T10:03:00+05:30	1506.7	1508.9	1506.5	1508.9	35538	0
2024-07-26T10:02:00+05:30	1507.75	1507.8	1506.5	1507.0	23802	0
2024-07-26T10:01:00+05:30	1506.7	1508.3	1506.7	1507.5	51666	0
2024-07-26T10:00:00+05:30	1504.4	1507.0	1504.0	1506.6	57512	0
2024-07-26T09:59:00+05:30	1502.3	1504.5	1501.8	1504.4	15126	0
2024-07-26T09:58:00+05:30	1502.0	1502.55	1501.6	1502.3	9808	0
2024-07-26T09:57:00+05:30	1501.9	1502.5	1501.5	1502.0	8456	0
2024-07-26T09:56:00+05:30	1502.2	1502.5	1501.5	1501.65	10154	0
2024-07-26T09:55:00+05:30	1502.0	1502.25	1501.1	1502.2	8068	0
2024-07-26T09:54:00+05:30	1502.8	1503.5	1501.5	1501.8	17124	0
2024-07-26T09:53:00+05:30	1503.0	1503.3	1502.6	1503.0	7538	0
2024-07-26T09:52:00+05:30	1503.3	1503.75	1503.0	1503.0	8852	0
2024-07-26T09:51:00+05:30	1502.9	1503.8	1502.7	1503.3	9978	0
2024-07-26T09:50:00+05:30	1503.2	1503.75	1502.6	1503.0	7128	0
2024-07-26T09:49:00+05:30	1503.9	1503.9	1502.5	1503.05	10418	0
2024-07-26T09:48:00+05:30	1502.9	1504.0	1502.65	1503.9	10454	0
2024-07-26T09:47:00+05:30	1503.1	1503.7	1502.0	1502.9	15298	0
