timestamp	open	high	low	close	volume	oi
2024-05-08T09:57:00+05:30	1406.2	1406.5	1405.3	1405.4	13702	0
2024-05-08T09:56:00+05:30	1405.9	1407.2	1405.7	1406.2	10130	0
2024-05-08T09:55:00+05:30	1406.8	1406.9	1405.3	1405.55	25942	0
2024-05-08T09:54:00+05:30	1407.0	1407.2	1406.5	1406.9	11694	0
2024-05-08T09:53:00+05:30	1406.75	1407.1	1405.7	1406.6	31700	0
2024-05-08T09:52:00+05:30	1407.3	1407.8	1406.5	1406.75	17268	0
2024-05-08T09:51:00+05:30	1408.2	1408.35	1406.25	1407.4	22256	0
2024-05-08T09:50:00+05:30	1409.15	1409.2	1407.8	1408.2	22290	0
2024-05-08T09:49:00+05:30	1409.55	1410.0	1409.1	1409.15	7556	0
2024-05-08T09:48:00+05:30	1411.15	1411.2	1409.55	1409.55	14846	0
2024-05-08T09:47:00+05:30	1411.0	1411.6	1410.5	1411.5	7730	0
2024-05-08T09:46:00+05:30	1410.0	1411.6	1410.0	1411.0	13470	0
2024-05-08T09:45:00+05:30	1409.3	1410.4	1409.0	1410.0	16350	0
2024-05-08T09:44:00+05:30	1409.35	1409.55	1409.0	1409.0	8716	0
2024-05-08T09:43:00+05:30	1409.0	1409.5	1409.0	1409.35	3380	0
2024-05-08T09:42:00+05:30	1410.3	1410.5	1408.8	1409.0	12868	0
2024-05-08T09:41:00+05:30	1411.7	1411.7	1409.5	1410.3	23974	0
2024-05-08T09:40:00+05:30	1410.45	1411.85	1410.4	1411.7	17930	0
2024-05-08T09:39:00+05:30	1410.6	1410.65	1409.95	1410.5	14314	0
2024-05-08T09:38:00+05:30	1409.0	1410.6	1408.6	1410.6	15620	0
2024-05-08T09:37:00+05:30	1409.6	1409.7	1408.4	1408.7	10694	0
2024-05-08T09:36:00+05:30	1409.55	1409.6	1409.0	1409.6	10934	0
2024-05-08T09:35:00+05:30	1409.0	1409.7	1408.65	1409.35	16114	0
2024-05-08T09:34:00+05:30	1408.2	1409.0	1407.7	1409.0	17186	0
2024-05-08T09:33:00+05:30	1408.0	1408.5	1407.5	1408.3	18108	0
2024-05-08T09:32:00+05:30	1408.85	1409.6	1407.9	1408.0	20412	0
2024-05-08T09:31:00+05:30	1408.65	1408.8	1407.5	1408.6	18386	0
2024-05-08T09:30:00+05:30	1408.85	1410.2	1408.75	1408.8	36144	0
2024-05-08T09:29:00+05:30	1410.95	1410.95	1408.15	1408.85	31390	0
2024-05-08T09:28:00+05:30	1412.45	1412.55	1410.45	1410.95	21748	0
2024-05-08T09:27:00+05:30	1413.45	1413.7	1411.5	1412.45	20572	0
2024-05-08T09:26:00+05:30	1412.75	1414.0	1412.6	1413.0	32644	0
2024-05-08T09:25:00+05:30	1410.65	1413.3	1410.1	1412.7	34522	0
2024-05-08T09:24:00+05:30	1412.0	1412.6	1409.6	1410.3	45734	0
2024-05-08T09:23:00+05:30	1413.6	1414.0	1411.5	1412.2	53202	0
2024-05-08T09:22:00+05:30	1411.5	1414.0	1411.2	1413.5	65112	0
2024-05-08T09:21:00+05:30	1408.0	1411.8	1408.0	1411.7	66502	0
2024-05-08T09:20:00+05:30	1408.8	1409.5	1406.65	1408.0	59796	0
2024-05-08T09:19:00+05:30	1407.5	1410.0	1407.15	1408.95	78522	0
2024-05-08T09:18:00+05:30	1406.0	1409.0	1406.0	1407.5	50228	0
2024-05-08T09:17:00+05:30	1404.1	1407.0	1403.95	1406.15	65046	0
2024-05-08T09:16:00+05:30	1400.95	1405.2	1400.4	1404.0	111240	0
2024-05-08T09:15:00+05:30	1397.5	1402.5	1397.5	1401.05	139680	0
2024-05-07T15:29:00+05:30	1404.0	1404.5	1403.65	1404.0	19990	0
2024-05-07T15:28:00+05:30	1404.5	1405.0	1403.95	1404.0	84738	0
2024-05-07T15:27:00+05:30	1403.0	1404.4	1402.6	1404.4	73918	0
2024-05-07T15:26:00+05:30	1402.65	1403.8	1402.65	1403.6	48190	0
2024-05-07T15:25:00+05:30	1402.35	1403.0	1402.35	1402.65	50064	0
2024-05-07T15:24:00+05:30	1402.45	1402.85	1402.3	1402.4	54896	0
2024-05-07T15:23:00+05:30	1402.3	1402.75	1402.2	1402.45	51562	0
2024-05-07T15:22:00+05:30	1402.5	1402.55	1402.2	1402.3	41640	0
2024-05-07T15:21:00+05:30	1402.4	1402.8	1402.15	1402.45	53620	0
2024-05-07T15:20:00+05:30	1402.1	1402.9	1402.0	1402.5	70112	0
2024-05-07T15:19:00+05:30	1401.95	1402.4	1401.6	1402.0	70412	0
2024-05-07T15:18:00+05:30	1402.0	1402.0	1401.4	1402.0	65542	0
2024-05-07T15:17:00+05:30	1401.5	1402.2	1401.2	1402.0	79096	0
2024-05-07T15:16:00+05:30	1402.45	1402.45	1401.35	1401.55	106410	0
2024-05-07T15:15:00+05:30	1401.6	1402.5	1401.2	1402.45	77222	0
2024-05-07T15:14:00+05:30	1401.05	1401.7	1400.75	1401.5	71174	0
2024-05-07T15:13:00+05:30	1401.4	1401.7	1401.05	1401.15	69928	0
2024-05-07T15:12:00+05:30	1400.2	1401.25	1400.0	1401.25	99730	0
2024-05-07T15:11:00+05:30	1401.9	1401.95	1400.2	1400.2	77468	0
2024-05-07T15:10:00+05:30	1401.15	1401.75	1401.1	1401.75	79918	0
2024-05-07T15:09:00+05:30	1400.1	1401.2	1400.1	1401.15	65696	0
2024-05-07T15:08:00+05:30	1401.75	1401.75	1400.0	1400.1	97616	0
2024-05-07T15:07:00+05:30	1401.3	1402.0	1401.25	1401.7	62656	0
2024-05-07T15:06:00+05:30	1401.5	1402.0	1401.3	1401.3	69128	0
2024-05-07T15:05:00+05:30	1400.8	1401.65	1400.75	1401.4	76380	0
2024-05-07T15:04:00+05:30	1400.9	1401.0	1400.15	1400.8	63752	0
2024-05-07T15:03:00+05:30	1399.35	1401.0	1399.2	1400.9	69638	0
2024-05-07T15:02:00+05:30	1399.05	1399.9	1398.6	1399.35	67628	0
2024-05-07T15:01:00+05:30	1398.35	1399.8	1398.35	1399.0	76800	0
2024-05-07T15:00:00+05:30	1397.45	1398.5	1397.45	1398.2	69914	0
2024-05-07T14:59:00+05:30	1397.8	1398.4	1397.3	1397.5	41382	0
2024-05-07T14:58:00+05:30	1397.55	1398.5	1397.2	1397.8	49278	0
2024-05-07T14:57:00+05:30	1397.2	1398.1	1397.2	1397.55	35590	0
2024-05-07T14:56:00+05:30	1396.7	1397.8	1396.7	1397.1	64836	0
2024-05-07T14:55:00+05:30	1397.2	1397.2	1396.3	1396.7	45600	0
2024-05-07T14:54:00+05:30	1397.75	1397.8	1397.2	1397.2	38238	0
2024-05-07T14:53:00+05:30	1397.0	1397.9	1396.95	1397.6	31622	0
2024-05-07T14:52:00+05:30	1397.5	1397.55	1396.7	1397.0	29550	0
2024-05-07T14:51:00+05:30	1398.2	1398.25	1397.5	1397.5	35516	0
2024-05-07T14:50:00+05:30	1398.1	1398.7	1397.95	1398.05	32500	0
2024-05-07T14:49:00+05:30	1397.5	1398.5	1397.3	1398.15	40540	0
2024-05-07T14:48:00+05:30	1397.5	1397.7	1397.1	1397.5	44062	0
2024-05-07T14:47:00+05:30	1398.5	1398.5	1397.5	1397.55	21828	0
2024-05-07T14:46:00+05:30	1398.4	1398.75	1397.9	1398.5	26416	0
2024-05-07T14:45:00+05:30	1398.1	1398.8	1398.05	1398.4	22792	0
2024-05-07T14:44:00+05:30	1398.8	1398.95	1397.8	1398.1	31030	0
2024-05-07T14:43:00+05:30	1399.05	1399.3	1398.7	1398.7	19068	0
2024-05-07T14:42:00+05:30	1399.7	1400.0	1399.0	1399.05	38334	0
2024-05-07T14:41:00+05:30	1399.9	1400.0	1399.5	1399.65	28424	0
2024-05-07T14:40:00+05:30	1400.0	1400.4	1399.8	1400.0	66770	0
2024-05-07T14:39:00+05:30	1400.0	1400.65	1399.6	1400.0	88020	0
2024-05-07T14:38:00+05:30	1400.35	1400.35	1399.9	1400.0	59432	0
2024-05-07T14:37:00+05:30	1400.0	1400.5	1399.9	1400.0	67470	0
2024-05-07T14:36:00+05:30	1399.5	1400.0	1399.4	1399.9	39030	0
2024-05-07T14:35:00+05:30	1398.5	1399.45	1398.5	1399.4	27328	0
2024-05-07T14:34:00+05:30	1398.1	1398.75	1398.0	1398.5	21810	0
2024-05-07T14:33:00+05:30	1397.9	1398.45	1397.7	1398.2	22356	0
2024-05-07T14:32:00+05:30	1398.0	1398.3	1397.45	1397.8	19992	0
2024-05-07T14:31:00+05:30	1397.1	1398.0	1396.65	1398.0	43860	0
2024-05-07T14:30:00+05:30	1397.4	1397.4	1396.7	1397.1	16358	0
2024-05-07T14:29:00+05:30	1397.2	1397.5	1397.0	1397.4	17012	0
2024-05-07T14:28:00+05:30	1397.7	1397.9	1397.2	1397.2	22372	0
2024-05-07T14:27:00+05:30	1398.0	1398.4	1397.4	1397.8	21588	0
2024-05-07T14:26:00+05:30	1397.85	1398.35	1397.15	1398.35	32426	0
2024-05-07T14:25:00+05:30	1397.6	1398.0	1397.3	1397.8	23870	0
2024-05-07T14:24:00+05:30	1397.5	1398.5	1397.3	1397.6	24904	0
2024-05-07T14:23:00+05:30	1398.0	1398.05	1397.4	1397.5	24380	0
2024-05-07T14:22:00+05:30	1398.35	1398.4	1398.0	1398.0	17150	0
2024-05-07T14:21:00+05:30	1398.5	1398.6	1398.0	1398.35	20074	0
2024-05-07T14:20:00+05:30	1398.6	1398.7	1398.3	1398.7	20210	0
2024-05-07T14:19:00+05:30	1398.35	1398.9	1398.3	1398.6	20170	0
2024-05-07T14:18:00+05:30	1398.4	1398.7	1398.0	1398.35	15674	0
2024-05-07T14:17:00+05:30	1398.95	1399.1	1397.75	1398.25	23982	0
2024-05-07T14:16:00+05:30	1399.2	1399.8	1398.8	1398.9	48666	0
2024-05-07T14:15:00+05:30	1399.3	1399.6	1398.9	1399.2	23942	0
2024-05-07T14:14:00+05:30	1398.8	1399.7	1398.7	1399.3	30648	0
2024-05-07T14:13:00+05:30	1398.3	1399.0	1398.2	1398.8	32168	0
2024-05-07T14:12:00+05:30	1398.5	1398.75	1398.25	1398.3	41368	0
2024-05-07T14:11:00+05:30	1398.8	1399.4	1398.4	1398.5	22536	0
2024-05-07T14:10:00+05:30	1398.15	1399.0	1398.0	1398.8	21878	0
2024-05-07T14:09:00+05:30	1398.5	1398.85	1398.15	1398.15	16260	0
2024-05-07T14:08:00+05:30	1399.0	1399.5	1398.5	1398.5	23434	0
2024-05-07T14:07:00+05:30	1398.85	1399.3	1398.5	1399.0	48708	0
2024-05-07T14:06:00+05:30	1398.6	1398.95	1398.15	1398.85	16394	0
2024-05-07T14:05:00+05:30	1398.6	1399.4	1398.5	1398.6	22254	0
2024-05-07T14:04:00+05:30	1398.1	1399.0	1398.05	1398.6	24458	0
2024-05-07T14:03:00+05:30	1397.5	1398.2	1397.2	1398.1	19436	0
2024-05-07T14:02:00+05:30	1397.3	1397.9	1397.2	1397.4	22656	0
2024-05-07T14:01:00+05:30	1397.3	1397.85	1397.1	1397.85	20346	0
2024-05-07T14:00:00+05:30	1397.2	1397.55	1396.65	1397.3	23978	0
2024-05-07T13:59:00+05:30	1396.95	1397.5	1396.55	1397.2	19938	0
2024-05-07T13:58:00+05:30	1396.85	1397.5	1396.8	1396.95	26316	0
2024-05-07T13:57:00+05:30	1396.7	1397.0	1396.6	1396.8	18876	0
2024-05-07T13:56:00+05:30	1396.4	1397.0	1396.35	1396.7	18272	0
2024-05-07T13:55:00+05:30	1397.1	1397.1	1396.4	1396.5	19802	0
2024-05-07T13:54:00+05:30	1397.3	1397.5	1397.05	1397.1	21080	0
2024-05-07T13:53:00+05:30	1397.5	1397.5	1396.6	1397.5	26696	0
2024-05-07T13:52:00+05:30	1398.0	1398.0	1396.8	1397.5	49680	0
2024-05-07T13:51:00+05:30	1398.0	1398.2	1397.6	1398.0	42502	0
2024-05-07T13:50:00+05:30	1398.4	1398.4	1397.6	1397.6	29876	0
2024-05-07T13:49:00+05:30	1399.1	1399.2	1398.4	1398.4	23624	0
2024-05-07T13:48:00+05:30	1399.5	1399.8	1398.6	1399.1	22604	0
2024-05-07T13:47:00+05:30	1399.4	1399.9	1399.05	1399.55	43608	0
2024-05-07T13:46:00+05:30	1398.5	1399.8	1398.5	1399.4	40702	0
2024-05-07T13:45:00+05:30	1399.05	1399.1	1398.5	1398.5	23788	0
2024-05-07T13:44:00+05:30	1399.5	1399.5	1399.0	1399.1	18830	0
2024-05-07T13:43:00+05:30	1398.75	1399.5	1398.7	1399.5	27572	0
2024-05-07T13:42:00+05:30	1398.6	1399.1	1398.6	1398.75	21672	0
2024-05-07T13:41:00+05:30	1398.0	1398.95	1398.0	1398.6	19902	0
2024-05-07T13:40:00+05:30	1398.3	1398.8	1397.9	1398.1	23634	0
2024-05-07T13:39:00+05:30	1398.95	1399.4	1398.0	1398.1	31170	0
2024-05-07T13:38:00+05:30	1397.9	1399.5	1397.45	1399.2	64946	0
2024-05-07T13:37:00+05:30	1396.5	1397.95	1396.4	1397.95	56522	0
2024-05-07T13:36:00+05:30	1396.4	1397.0	1396.4	1396.5	31780	0
2024-05-07T13:35:00+05:30	1396.5	1397.0	1396.4	1396.4	21114	0
2024-05-07T13:34:00+05:30	1396.4	1397.0	1396.4	1396.5	20650	0
2024-05-07T13:33:00+05:30	1396.85	1396.85	1396.35	1396.45	25552	0
2024-05-07T13:32:00+05:30	1396.2	1396.95	1396.0	1396.45	37602	0
2024-05-07T13:31:00+05:30	1396.5	1396.95	1396.1	1396.5	27784	0
2024-05-07T13:30:00+05:30	1396.45	1397.1	1396.15	1396.6	142518	0
2024-05-07T13:29:00+05:30	1396.05	1397.0	1395.9	1397.0	52048	0
2024-05-07T13:28:00+05:30	1395.7	1396.8	1395.3	1396.05	59652	0
2024-05-07T13:27:00+05:30	1394.95	1396.7	1394.75	1396.0	51704	0
2024-05-07T13:26:00+05:30	1393.6	1395.9	1393.6	1394.95	36888	0
2024-05-07T13:25:00+05:30	1392.5	1393.7	1392.4	1393.7	22120	0
2024-05-07T13:24:00+05:30	1394.8	1394.8	1392.0	1392.5	464070	0
2024-05-07T13:23:00+05:30	1395.5	1395.5	1394.6	1394.9	11612	0
2024-05-07T13:22:00+05:30	1395.8	1396.2	1395.35	1395.5	9152	0
2024-05-07T13:21:00+05:30	1396.4	1396.4	1395.8	1395.8	12482	0
2024-05-07T13:20:00+05:30	1395.95	1396.5	1395.9	1396.4	11350	0
2024-05-07T13:19:00+05:30	1394.7	1396.0	1394.6	1395.95	11738	0
2024-05-07T13:18:00+05:30	1395.15	1395.35	1394.7	1394.8	12360	0
2024-05-07T13:17:00+05:30	1394.8	1395.6	1394.8	1395.2	12514	0
2024-05-07T13:16:00+05:30	1395.5	1395.9	1394.9	1394.9	19194	0
2024-05-07T13:15:00+05:30	1395.6	1396.1	1395.3	1395.5	15276	0
2024-05-07T13:14:00+05:30	1395.7	1396.4	1395.55	1395.6	29022	0
2024-05-07T13:13:00+05:30	1394.9	1395.4	1394.9	1395.35	14200	0
2024-05-07T13:12:00+05:30	1395.0	1395.05	1394.8	1394.95	15286	0
2024-05-07T13:11:00+05:30	1394.45	1395.0	1394.4	1395.0	17586	0
2024-05-07T13:10:00+05:30	1393.6	1394.8	1393.6	1394.5	22996	0
2024-05-07T13:09:00+05:30	1393.75	1393.8	1393.3	1393.45	11394	0
2024-05-07T13:08:00+05:30	1394.2	1394.95	1393.35	1393.75	22002	0
2024-05-07T13:07:00+05:30	1394.4	1394.75	1394.0	1394.3	19516	0
2024-05-07T13:06:00+05:30	1394.5	1394.8	1393.8	1394.5	32628	0
2024-05-07T13:05:00+05:30	1394.4	1394.6	1394.0	1394.5	12752	0
2024-05-07T13:04:00+05:30	1394.5	1394.6	1394.0	1394.4	16376	0
2024-05-07T13:03:00+05:30	1394.7	1394.7	1394.2	1394.5	14068	0
2024-05-07T13:02:00+05:30	1394.7	1394.9	1394.6	1394.7	13306	0
2024-05-07T13:01:00+05:30	1394.4	1394.75	1394.4	1394.7	15034	0
2024-05-07T13:00:00+05:30	1395.4	1395.4	1394.35	1394.5	30062	0
2024-05-07T12:59:00+05:30	1395.3	1395.5	1394.8	1395.4	14494	0
2024-05-07T12:58:00+05:30	1394.7	1395.4	1394.4	1395.25	18386	0
2024-05-07T12:57:00+05:30	1394.75	1395.2	1394.15	1394.7	14612	0
2024-05-07T12:56:00+05:30	1393.7	1395.15	1393.7	1395.0	33276	0
2024-05-07T12:55:00+05:30	1394.0	1394.4	1393.15	1393.8	18682	0
2024-05-07T12:54:00+05:30	1395.0	1395.3	1392.9	1393.7	37718	0
2024-05-07T12:53:00+05:30	1395.0	1395.4	1394.8	1395.0	12834	0
2024-05-07T12:52:00+05:30	1395.7	1395.8	1394.9	1395.0	17708	0
2024-05-07T12:51:00+05:30	1396.45	1396.45	1395.2	1395.6	24050	0
2024-05-07T12:50:00+05:30	1396.2	1396.8	1396.1	1396.3	20298	0
2024-05-07T12:49:00+05:30	1395.5	1396.2	1395.5	1396.1	15732	0
2024-05-07T12:48:00+05:30	1394.95	1395.6	1394.95	1395.55	18056	0
2024-05-07T12:47:00+05:30	1395.0	1395.0	1394.55	1394.95	11504	0
2024-05-07T12:46:00+05:30	1395.05	1395.5	1394.7	1395.05	15022	0
2024-05-07T12:45:00+05:30	1394.8	1395.2	1394.5	1395.1	19822	0
2024-05-07T12:44:00+05:30	1395.0	1395.0	1394.5	1394.8	9874	0
2024-05-07T12:43:00+05:30	1395.5	1396.0	1394.85	1395.0	20954	0
2024-05-07T12:42:00+05:30	1395.0	1396.0	1394.95	1395.8	15652	0
2024-05-07T12:41:00+05:30	1395.0	1395.2	1394.6	1395.0	22206	0
2024-05-07T12:40:00+05:30	1394.7	1395.25	1394.5	1395.0	8640	0
2024-05-07T12:39:00+05:30	1394.85	1395.7	1394.55	1394.9	37350	0
2024-05-07T12:38:00+05:30	1396.3	1396.5	1394.3	1394.8	73154	0
2024-05-07T12:37:00+05:30	1396.1	1396.9	1395.45	1396.55	58416	0
2024-05-07T12:36:00+05:30	1398.7	1398.9	1396.1	1396.5	72812	0
2024-05-07T12:35:00+05:30	1398.9	1399.1	1398.55	1398.7	12168	0
2024-05-07T12:34:00+05:30	1399.1	1399.35	1398.75	1399.0	10002	0
2024-05-07T12:33:00+05:30	1399.35	1399.4	1399.0	1399.1	9482	0
2024-05-07T12:32:00+05:30	1399.3	1399.8	1399.0	1399.35	19048	0
2024-05-07T12:31:00+05:30	1399.0	1399.4	1399.0	1399.3	12664	0
2024-05-07T12:30:00+05:30	1398.95	1399.5	1398.65	1399.0	18942	0
2024-05-07T12:29:00+05:30	1399.1	1399.3	1398.8	1399.0	14156	0
2024-05-07T12:28:00+05:30	1398.8	1399.2	1398.8	1399.15	8020	0
2024-05-07T12:27:00+05:30	1399.8	1399.95	1398.5	1398.8	56740	0
2024-05-07T12:26:00+05:30	1400.0	1400.0	1399.75	1399.8	19304	0
2024-05-07T12:25:00+05:30	1399.9	1400.1	1399.75	1400.0	13194	0
2024-05-07T12:24:00+05:30	1400.0	1400.15	1399.9	1400.0	12356	0
2024-05-07T12:23:00+05:30	1399.8	1400.7	1399.75	1400.0	12548	0
2024-05-07T12:22:00+05:30	1400.05	1400.05	1399.6	1399.8	10986	0
2024-05-07T12:21:00+05:30	1401.05	1401.45	1400.0	1400.05	15280	0
2024-05-07T12:20:00+05:30	1401.8	1402.0	1400.0	1401.3	668070	0
2024-05-07T12:19:00+05:30	1401.5	1401.9	1401.45	1401.75	11692	0
2024-05-07T12:18:00+05:30	1401.7	1401.85	1401.25	1401.5	9620	0
2024-05-07T12:17:00+05:30	1401.7	1401.95	1401.1	1401.3	14942	0
2024-05-07T12:16:00+05:30	1401.4	1401.9	1401.4	1401.7	12890	0
2024-05-07T12:15:00+05:30	1401.45	1401.7	1401.0	1401.4	8374	0
2024-05-07T12:14:00+05:30	1401.8	1401.8	1401.2	1401.6	13040	0
2024-05-07T12:13:00+05:30	1401.7	1401.9	1401.35	1401.8	11540	0
2024-05-07T12:12:00+05:30	1401.4	1401.9	1401.25	1401.7	12126	0
2024-05-07T12:11:00+05:30	1401.0	1401.5	1400.75	1401.4	14812	0
2024-05-07T12:10:00+05:30	1401.0	1401.4	1400.95	1401.0	7372	0
2024-05-07T12:09:00+05:30	1400.6	1401.0	1400.6	1401.0	6556	0
2024-05-07T12:08:00+05:30	1401.0	1401.1	1400.45	1400.6	5710	0
2024-05-07T12:07:00+05:30	1401.35	1401.8	1401.0	1401.1	14780	0
2024-05-07T12:06:00+05:30	1401.0	1401.45	1400.95	1401.45	12788	0
2024-05-07T12:05:00+05:30	1400.15	1401.0	1400.15	1401.0	10858	0
2024-05-07T12:04:00+05:30	1400.1	1400.2	1400.0	1400.2	6848	0
2024-05-07T12:03:00+05:30	1400.1	1400.2	1399.7	1400.0	12926	0
2024-05-07T12:02:00+05:30	1399.95	1400.5	1399.9	1400.1	40536	0
2024-05-07T12:01:00+05:30	1400.0	1400.6	1399.9	1400.0	12158	0
2024-05-07T12:00:00+05:30	1401.0	1401.0	1399.9	1400.0	52750	0
2024-05-07T11:59:00+05:30	1401.0	1401.1	1400.7	1401.0	44536	0
2024-05-07T11:58:00+05:30	1401.0	1401.1	1400.95	1401.0	31944	0
2024-05-07T11:57:00+05:30	1401.15	1401.35	1401.0	1401.0	11024	0
2024-05-07T11:56:00+05:30	1401.5	1401.8	1401.1	1401.1	11484	0
2024-05-07T11:55:00+05:30	1401.3	1401.5	1401.3	1401.4	7460	0
2024-05-07T11:54:00+05:30	1401.25	1401.45	1401.2	1401.3	7800	0
2024-05-07T11:53:00+05:30	1401.0	1401.3	1400.65	1401.1	15528	0
2024-05-07T11:52:00+05:30	1399.95	1401.45	1399.9	1401.0	522882	0
2024-05-07T11:51:00+05:30	1401.05	1401.5	1400.5	1400.9	20436	0
2024-05-07T11:50:00+05:30	1401.8	1402.0	1401.0	1401.05	9820	0
2024-05-07T11:49:00+05:30	1402.0	1402.4	1401.5	1401.8	11900	0
2024-05-07T11:48:00+05:30	1402.5	1402.5	1401.8	1402.0	14968	0
2024-05-07T11:47:00+05:30	1402.1	1403.45	1402.1	1402.5	33246	0
2024-05-07T11:46:00+05:30	1401.6	1402.2	1401.6	1402.2	16074	0
2024-05-07T11:45:00+05:30	1401.6	1402.0	1401.2	1401.6	18326	0
2024-05-07T11:44:00+05:30	1400.9	1401.6	1400.5	1401.6	24586	0
2024-05-07T11:43:00+05:30	1400.0	1401.0	1399.95	1400.75	17612	0
2024-05-07T11:42:00+05:30	1399.9	1400.05	1399.5	1400.0	20354	0
2024-05-07T11:41:00+05:30	1399.55	1400.7	1399.4	1399.9	20740	0
2024-05-07T11:40:00+05:30	1399.2	1399.8	1398.5	1399.55	31812	0
2024-05-07T11:39:00+05:30	1398.95	1399.2	1398.2	1399.2	22978	0
2024-05-07T11:38:00+05:30	1399.3	1399.3	1398.5	1398.7	33676	0
2024-05-07T11:37:00+05:30	1400.4	1400.4	1399.1	1399.3	94626	0
2024-05-07T11:36:00+05:30	1400.6	1401.1	1400.0	1400.4	28296	0
2024-05-07T11:35:00+05:30	1400.6	1400.8	1400.5	1400.6	11058	0
2024-05-07T11:34:00+05:30	1401.2	1401.45	1400.5	1400.6	14042	0
2024-05-07T11:33:00+05:30	1401.5	1401.95	1401.2	1401.2	11126	0
2024-05-07T11:32:00+05:30	1401.6	1401.6	1401.25	1401.5	7738	0
2024-05-07T11:31:00+05:30	1401.1	1401.75	1401.1	1401.6	10168	0
2024-05-07T11:30:00+05:30	1401.2	1402.15	1401.1	1401.1	22222	0
2024-05-07T11:29:00+05:30	1400.35	1401.3	1399.85	1401.1	32386	0
2024-05-07T11:28:00+05:30	1400.2	1400.5	1399.95	1400.2	15144	0
2024-05-07T11:27:00+05:30	1399.7	1400.25	1399.5	1400.1	34528	0
2024-05-07T11:26:00+05:30	1399.95	1399.95	1399.5	1399.7	19936	0
2024-05-07T11:25:00+05:30	1400.2	1400.2	1399.75	1399.9	12904	0
2024-05-07T11:24:00+05:30	1400.65	1400.7	1399.75	1400.15	37498	0
2024-05-07T11:23:00+05:30	1400.8	1400.95	1400.0	1400.55	47114	0
2024-05-07T11:22:00+05:30	1400.5	1401.35	1400.5	1400.8	23632	0
2024-05-07T11:21:00+05:30	1400.35	1401.3	1400.2	1400.5	14496	0
2024-05-07T11:20:00+05:30	1399.6	1400.5	1399.5	1400.35	12482	0
2024-05-07T11:19:00+05:30	1399.6	1400.15	1399.3	1399.6	24252	0
2024-05-07T11:18:00+05:30	1399.3	1400.0	1399.1	1399.85	17462	0
2024-05-07T11:17:00+05:30	1399.8	1400.0	1399.2	1399.5	14734	0
2024-05-07T11:16:00+05:30	1399.45	1399.85	1398.7	1399.85	15482	0
2024-05-07T11:15:00+05:30	1399.65	1399.8	1399.25	1399.45	12288	0
2024-05-07T11:14:00+05:30	1399.7	1399.85	1399.4	1399.75	14726	0
2024-05-07T11:13:00+05:30	1400.05	1400.05	1399.5	1399.7	5760	0
2024-05-07T11:12:00+05:30	1400.8	1401.0	1399.75	1400.05	19884	0
2024-05-07T11:11:00+05:30	1401.2	1401.5	1400.5	1400.8	10198	0
2024-05-07T11:10:00+05:30	1400.95	1401.5	1400.95	1401.3	14376	0
2024-05-07T11:09:00+05:30	1399.6	1400.95	1399.6	1400.95	17510	0
2024-05-07T11:08:00+05:30	1400.0	1400.0	1399.5	1399.6	11594	0
2024-05-07T11:07:00+05:30	1401.0	1401.0	1399.8	1399.9	144972	0
2024-05-07T11:06:00+05:30	1401.25	1401.45	1400.9	1401.0	8010	0
2024-05-07T11:05:00+05:30	1401.5	1401.7	1401.1	1401.25	11156	0
2024-05-07T11:04:00+05:30	1401.8	1402.0	1401.3	1401.5	10494	0
2024-05-07T11:03:00+05:30	1401.2	1401.6	1401.0	1401.55	11854	0
2024-05-07T11:02:00+05:30	1401.2	1401.7	1401.0	1401.0	11838	0
2024-05-07T11:01:00+05:30	1401.15	1401.5	1401.0	1401.2	11208	0
2024-05-07T11:00:00+05:30	1401.5	1401.7	1400.8	1401.15	13818	0
2024-05-07T10:59:00+05:30	1401.2	1401.9	1401.05	1401.45	14216	0
2024-05-07T10:58:00+05:30	1400.95	1401.25	1400.45	1401.2	14200	0
2024-05-07T10:57:00+05:30	1400.9	1401.4	1400.25	1400.95	26684	0
2024-05-07T10:56:00+05:30	1401.2	1401.5	1400.5	1400.5	18574	0
2024-05-07T10:55:00+05:30	1398.5	1401.0	1398.5	1401.0	121086	0
2024-05-07T10:54:00+05:30	1399.5	1399.55	1398.15	1398.5	83098	0
2024-05-07T10:53:00+05:30	1400.0	1401.6	1399.3	1399.3	381144	0
2024-05-07T10:52:00+05:30	1400.9	1400.95	1399.65	1400.0	75614	0
2024-05-07T10:51:00+05:30	1401.0	1401.2	1400.0	1400.9	62676	0
2024-05-07T10:50:00+05:30	1400.95	1401.35	1400.0	1400.95	103944	0
2024-05-07T10:49:00+05:30	1402.0	1402.15	1400.5	1400.6	75764	0
2024-05-07T10:48:00+05:30	1401.65	1402.6	1401.4	1402.0	43498	0
2024-05-07T10:47:00+05:30	1403.8	1403.8	1401.7	1401.7	47436	0
2024-05-07T10:46:00+05:30	1403.4	1403.9	1403.3	1403.8	10844	0
2024-05-07T10:45:00+05:30	1403.4	1403.4	1403.2	1403.4	6082	0
2024-05-07T10:44:00+05:30	1403.0	1403.45	1403.0	1403.3	8256	0
2024-05-07T10:43:00+05:30	1403.4	1403.4	1402.75	1403.0	11320	0
2024-05-07T10:42:00+05:30	1402.75	1403.9	1402.6	1403.6	31082	0
2024-05-07T10:41:00+05:30	1403.0	1403.3	1402.5	1402.75	30048	0
